"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"19415",4602.593904711,0.00230008047640244,0.0307519204480846,0.918852119363024,0.981704949174563
"19416",1470.44728770509,-0.00821348229353114,0.0340904683884244,0.710463529629979,0.922814048412614
"19417",2383.42749545198,0.0386685586353763,0.0408874508940192,0.147861200285868,0.562278587265573
"19418",524.094759915607,-0.00159503797005125,0.0368478814771399,0.947559273984739,0.989601559519758
"19419",334.787256917162,-0.0168669108585791,0.0415124553068976,0.434012177156803,0.802826975731436
"19420",2165.83487319503,-0.000119689722764233,0.0317690382649417,0.999380616903993,0.999681399609376
"19421",1587.82890301152,0.0574511974713337,0.0496114355790269,0.0454096737351007,0.367568416039894
"19422",185.391499307858,0.011758983571432,0.0430902494623686,0.483622239546134,0.830251485204303
"19423",1346.89968210507,0.0128867295706803,0.0376551179086836,0.566673560199531,0.866669593699495
"19424",770.431654122248,-0.0134308016908528,0.0411843175149047,0.536120028073619,0.854440856118596
"19425",66.9538976195103,-0.00119088849635422,0.0437888763553922,0.932103674406779,NA
"19426",182.508139180644,0.00339861220710488,0.0431901080608026,0.815581754463315,0.953318191397784
"19427",284.782529419223,-0.00600262948347605,0.0400189236881243,0.765053552686292,0.940551218417177
"19428",179.930407051793,-0.0249563651035544,0.0485184785969142,0.217328806823235,0.642374876604768
"19429",184.684542231947,0.0181330699658441,0.0461311210807347,0.370638650818767,0.767150747801889
"19430",44.1387878430497,0.00823463935475956,0.0454492504374381,0.447315636137618,NA
"19431",504.499580864824,-0.00985612802669027,0.0379922521680534,0.659454859422761,0.905450853625437
"19432",30.9711176536976,-0.00378474668644197,0.0448735604996964,0.907456937306797,NA
"19433",830.571407743624,0.0115089659572544,0.0357860174268571,0.613939253023159,0.886360206394951
"19434",115.0226151526,-0.0282262773934067,0.0537021435884435,0.118387898050316,0.518032512274284
"19435",101.519537714978,-0.0189030192149453,0.0477840543106513,0.237971757654897,0.660533600920173
"19436",132.9187730634,0.00520934540102764,0.0425848466225115,0.749690748446615,0.93487666224256
"19437",384.983941746517,0.00693991639999984,0.0388056689182447,0.784176898657912,0.944444970423045
"19438",142.365757765856,-0.0303393716501589,0.05415906316987,0.122999421262004,0.52394795159144
"19439",1705.98903487415,-0.0345137961240681,0.049388117246453,0.162979575405064,0.580204495304489
"19440",248.115137767278,-0.0355657837548511,0.0604573496712748,0.0720756446157064,0.434440718978531
"19441",101.382105836955,-0.0297272348854137,0.0577576396643964,0.046082391848075,0.369613461118708
"19442",346.92540883684,-0.227458376680405,0.566681964554644,0.00601455018361603,0.143581417623889
"19443",150.131497847442,-0.0278922506608904,0.0581101365178581,0.00667499448741564,0.150918446791664
"19444",501.035631712002,-0.682337786969701,0.246597522106722,0.000143309956039344,0.0161508707974192
"19445",165.069400835514,-0.689223685958039,0.24429764281144,0.000122341997155936,0.0149491125642452
"19446",1286.37032539007,-0.0164856554906381,0.0365058453467462,0.47475049595828,0.825552759709796
"19447",2028.16629373352,0.052318792725423,0.0526297642860457,0.0732527417789276,0.436069067624453
"19448",5754.54482071143,-0.129390796638366,0.0437312904421411,0.000283773338038487,0.0233400748152074
"19449",1658.08987058704,-0.233133813377617,0.0575915729448266,2.46308756033003e-06,0.00151598478065054
"19450",87.6616312967659,-0.0307815728852278,0.0571846584268269,0.0735800525026015,0.43638590738338
"19451",163.52608885134,-0.00824730193147357,0.042703860035398,0.688810494797656,0.915303488687359
"19452",2389.76641249244,0.0019358605495843,0.0338986632744643,0.890893896494,0.974253329594103
"19453",78.6973012182787,0.0139692441296461,0.0460652315463841,0.33686539024404,0.741951316789819
"19454",21.9649908401576,-0.00162075538262122,0.0451715966355519,0.851049507780685,NA
"19455",34.984597079333,-0.00204905362043916,0.0448355958059204,0.811558773086176,NA
"19456",639.918549263983,-0.0116909942304451,0.039743629603769,0.577339252419642,0.871976127840953
"19457",101.547414210371,-0.0323646257012842,0.0580612330163339,0.0728269223522617,0.436069067624453
"19458",1.33292567481968,-0.000572488199927893,0.0457642766678721,0.716075899566887,NA
"19459",14.0825634166235,0.00641366001224452,0.0459609035973733,0.331607697059556,NA
"19460",33.752121083502,0.00630013131263708,0.0452387916654039,0.52218974484538,NA
"19461",226.57520276536,0.0172744467714239,0.0441238138261404,0.376416866404587,0.771499953399036
"19462",33.5914524688852,0.0051739184323768,0.0451400234302375,0.617990234548686,NA
"19463",420.049822556918,0.00115756254614695,0.0374376110460758,0.95453948537977,0.991127848479371
"19464",72.7650758305721,-0.00116330515618213,0.043570691395497,0.942476999804528,0.987616472880798
"19465",182.531829156264,-0.0161194001930513,0.044693070169329,0.383882448625147,0.776405114011537
"19466",6138.6996002748,0.0196228594076528,0.0357923204887021,0.413921612712094,0.793505988923402
"19467",27.0075575349971,0.01341210497328,0.0477687000155782,0.133391703370563,NA
"19468",489.184228466682,0.0288921887167889,0.0443117686060407,0.231815473836558,0.656030063232108
"19469",2.92247441596955,0.00126880796305309,0.0457116652041039,0.650484686707225,NA
"19470",527.920890984126,0.00127767145750579,0.0383646948470776,0.941981459951578,0.987616472880798
"19471",215.86105206039,-0.00674114889344362,0.0419876396619832,0.703542753100297,0.920517615370103
"19472",14.9392946709543,0.00153699224604818,0.0452647034479627,0.820369541701373,NA
"19473",31.0597504369604,-0.00736296281021135,0.045504429094316,0.452684568821678,NA
"19474",83.1109492952736,-0.0179599439185183,0.0480310679190327,0.21571892551096,0.641061713902204
"19475",46.4283997367395,-0.00323434696317329,0.0445680601263952,0.762068333783919,NA
"19476",169.942148773541,-0.300246291621591,0.138262112830224,0.000921197455675973,0.05217306594887
"19477",82.4847983378057,-0.0549551248060059,0.103355744567046,0.0102675773286753,0.180557248727965
"19478",73.3750316201572,-0.00145619150270683,0.0437706278966853,0.920073527097809,0.981704949174563
"19479",68.7960329360701,-0.00784366455151327,0.0446009164504537,0.544216924727864,NA
"19480",250.100412296651,0.0111032241275811,0.042270122121484,0.561037321341737,0.864135078695206
"19481",100.058687173481,0.0138371642705646,0.045806479639328,0.364843895959298,0.761680384805478
"19482",78.9703606760789,-0.0105588650996038,0.0449133995416453,0.463893173444433,0.820794695209913
"19483",24.1158409704953,0.00281827883844106,0.0451102815947271,0.734189591392873,NA
"19484",37.4742620726582,0.00385103746033018,0.0447365167843908,0.703708525524541,NA
"19485",964.876886194578,-0.0774136288643783,0.0812797116539166,0.0294793393639874,0.307332284536225
"19486",12.5769017735574,0.000182303181822272,0.0453279799665531,0.960637893467837,NA
"19487",28.4214897915269,-0.00951194286759825,0.0462623399846536,0.298114295707477,NA
"19488",142.348501981069,-0.0282531883838374,0.054820061588576,0.0907500485244682,0.473229252891025
"19489",176.129627249731,-0.0313899427500593,0.0557191533813975,0.101794419340554,0.492423258106858
"19490",7.38336202321219,-0.0067378068284616,0.0463401887716198,0.0935504917282574,NA
"19491",87.8488313842838,-0.0248091644551623,0.053178448409975,0.0779427900967173,0.445946737085751
"19492",165.245037423236,-0.0293549298205181,0.0560027744393032,0.0801650837585058,0.451587580304695
"19493",587.998275420687,-0.0115448851267503,0.0416509103150218,0.54373207485355,0.85681865851521
"19494",120.215627349442,0.00312522398940409,0.0431572464020862,0.891137756436857,0.974253329594103
"19495",3.42799084157936,9.66239520562369e-05,0.0456687923579217,0.975689684786984,NA
"19496",3.29770353678905,-0.00166319080800854,0.0457016548573173,0.607800577747504,NA
"19497",76.9006348107525,0.00711182865911648,0.0444986770409424,0.582521866119199,0.873730003970687
"19498",25.1350534193372,0.00235830942337148,0.0450219215784738,0.783520595676898,NA
"19499",67.074545381008,0.010859649006971,0.0458898791016165,0.362869833359499,NA
"19500",50.4040049751147,0.00357752654401043,0.0442552069689556,0.856692571171567,NA
"19501",1312.77579610409,-0.0972117512729092,0.0559624971045291,0.00902496049594782,0.172369047680963
"19502",11.37538221949,0.0024121462505724,0.0454844864083253,0.680416849781559,NA
"19503",94.4126692165886,-0.0148008373374846,0.046400065933986,0.303552706700068,0.719228319980112
"19504",48.4752751933655,-0.00258496120610625,0.0444724393937394,0.831916516737997,NA
"19505",260.852304056951,-0.020450663185906,0.0446097688640906,0.33415242501259,0.740131242419097
"19506",16.4332565786219,-0.0110103438541236,0.0471311008177555,0.138634195690675,NA
"19507",48.9271270277501,0.0018415698244114,0.0442913419951023,0.869221300788724,NA
"19508",61.1907492321022,-0.00108240937231178,0.0441236841397683,0.924265786191899,NA
"19509",79.295623493914,-0.022843075553166,0.0512278117870706,0.123694677061366,0.525435711444729
"19510",126.832886422022,-0.00764247514833793,0.0438059430461971,0.530635910366007,0.851366741811402
"19511",44.0789680093511,0.00803310320226522,0.0454632326614274,0.466487181666013,NA
"19512",98.7047482275795,-0.00351373631199143,0.0430098915839001,0.888908732423581,0.973810533215737
"19513",1319.58887714575,0.00201702960208999,0.0343269522432464,0.913968859634135,0.979829334197797
"19514",163.370660687214,-0.00680022585543226,0.0430197093800133,0.676700754419916,0.912842733252978
"19515",97.088457612464,-0.0127829221611602,0.0457505866073311,0.366647553550339,0.763233601045004
"19516",67.8027758462352,-0.00610724041872505,0.0442440667324687,0.644295338672124,NA
"19517",19.870601932802,0.0021941422243628,0.045317531153509,0.751103105466074,NA
"19518",28.0758081081098,0.0031541907428692,0.0453514515649414,0.661275084200369,NA
"19519",58.8756485537065,0.00235768138064895,0.0438573663120419,0.865879017673139,NA
"19520",61.3676204730057,-0.0145971187228157,0.0470094847006485,0.263644970913837,NA
"19521",51.3040433407812,0.0172258394142845,0.0485338084374601,0.173176770080922,NA
"19522",105.395196215066,0.0203832652393319,0.0492860000326338,0.183218786521911,0.604953267319912
"19523",15.6471001740262,-0.00563905650997254,0.0456823440645677,0.443693719781328,NA
"19524",1091.49380225298,-0.00881724298051381,0.040616572778878,0.671075840863143,0.910269656268984
"19525",49.0776120497234,0.0119907557287946,0.0464367774174906,0.307873686214659,NA
"19526",560.325664504608,0.132952701510884,0.102498108917332,0.00844108418939848,0.165808436240454
"19527",130.719869526199,0.025979408218759,0.052976011127296,0.108022858000632,0.502428828661887
"19528",3564.87174420818,0.112021282295992,0.072381970659722,0.00895693470235547,0.171877991782613
"19529",1132.32142128835,0.0275571107431852,0.0420120409632356,0.261360928894211,0.68391917579998
"19530",1165.16293020173,0.0364058513426417,0.0464322209048698,0.181420189530898,0.60247933447626
"19531",667.036385328234,0.164391643209516,0.0938161055532703,0.0037932288920482,0.1144026819021
"19532",1913.67656697154,0.0900859649056455,0.0967982665278069,0.0204160923916777,0.258185773806315
"19533",326.070118485907,0.0136950125429108,0.042213104205834,0.445312453540415,0.809295970355929
"19534",3892.31512853349,0.025198556336137,0.0500395050527073,0.186981952481086,0.608586657054316
"19535",156.497199732631,0.027165739672656,0.0518924315522869,0.148919649839618,0.564820533942961
"19536",76.6920324925518,-0.00232926702087433,0.0433591247707252,0.869047891260699,0.969381096172804
"19537",11.2830161390219,-0.00928971811574179,0.0467718160625646,0.12413229249674,NA
"19538",880.727268008179,0.114677134517052,0.0977100449338592,0.0119405051689646,0.194789782657204
"19539",766.855197541764,0.0264485050825269,0.0460113492871846,0.231197158921416,0.655959236657961
"19540",358.636162003778,0.0453682124950782,0.0665030225913227,0.0647990418492323,0.417937405181415
"19541",513.701879312802,0.0262852641035516,0.0533458711629611,0.0997759527054902,0.488382895933101
"19542",95.7422668129865,0.0359669366038091,0.0622415796937816,0.0541768970385356,0.389745313846919
"19543",342.959575170547,0.00689384460958511,0.0393504245012732,0.7232412995927,0.925735493848224
"19544",14.0757484065656,0.00452678859993456,0.0455604456971637,0.526954468274418,NA
"19545",830.62977440286,-0.0368377121183669,0.051668895649804,0.145479927880753,0.559518489260777
"19546",12292.2105847996,0.0619430825951116,0.0614913273067813,0.0500482335743963,0.378218074369858
"19547",126.798598732392,0.00847188700418302,0.0432158780513319,0.601830600546896,0.881509925740139
"19548",336.18783341731,0.0715185957395418,0.108921162226296,0.0243100546744633,0.281718611283285
"19549",1472.47672865348,0.0499112430157299,0.0530063933974155,0.0905218725563196,0.473049469948885
"19550",708.360833620226,0.00760029216689325,0.0367768029900105,0.740086968935822,0.931724640134507
"19551",1283.86710974367,0.0430120521044739,0.0498819368712534,0.116859178837149,0.515440710297565
"19552",36.6728031567857,0.00662772525173119,0.0452552742976049,0.492089609560134,NA
"19553",529.175291331004,0.117869638392738,0.143494819000701,0.0126534379947077,0.199501738705933
"19554",381.172646946479,0.029131372273675,0.0474099070322858,0.220361933668499,0.646482857912356
"19555",1800.45037509797,0.0875008225164207,0.0778930347308222,0.0179846170394023,0.240247882605134
"19556",1588.12120534176,0.0327524710828887,0.0595611617163225,0.0578394101196321,0.399461909253432
"19557",1282.50702246642,0.0503820913846287,0.0575308708487262,0.0838897997657004,0.45861467866051
"19558",2227.87994809314,0.0593257351035863,0.0527387381946374,0.0534262226937226,0.388273600508925
"19559",1410.58914401705,0.0637829896217208,0.0531658028328513,0.0525865291365989,0.386618422622716
"19560",123.02199294387,0.0295658802092469,0.0547595078902962,0.10425966438667,0.497747009397864
"19561",3718.72999603046,-0.00760225714981055,0.0428915532230588,0.703346933139247,0.920477188132619
"19562",2845.66409034979,0.0628459441014062,0.0572634540661557,0.046167273068573,0.369613461118708
"19563",423.167480217407,0.0708334511243219,0.0878088033179912,0.0333030064413971,0.322402853568678
"19564",1853.00935994604,0.139391468142377,0.0776979952602098,0.00427569751994656,0.121667022922041
"19565",430.904361157793,0.0187328026161957,0.041424994548191,0.420157988455507,0.795300389101175
"19566",293.169635914485,-0.00666568209687953,0.0401809169507899,0.735549211266915,0.930282160075713
"19567",27.7988419967279,0.00479047915097184,0.0451584310219087,0.604978421232347,NA
"19568",199.714346755032,0.00266350843228102,0.0412384721736113,0.876698020074012,0.972107005911119
"19569",761.836591512601,0.0123772644575965,0.037665265881526,0.584892519827886,0.874087169830717
"19570",558.26045690284,0.0226774595870375,0.0438919325932391,0.27989283424758,0.699496915925054
"19571",3175.54156140561,0.0274492166549838,0.04228620965887,0.263991482364648,0.686790732030643
"19572",6.13800155653987,0.00643514015099407,0.0462696096348156,0.109470405541662,NA
"19573",1536.56439702327,0.080948389181319,0.0682007258157679,0.0263382260774985,0.29313079293588
"19574",291.453715561537,0.0496168520935342,0.0680138695382314,0.0627761014969636,0.412814112793441
"19575",109.755936690877,0.0294951347693363,0.0550216665825918,0.105041496921967,0.498323970581567
"19576",285.724472550592,0.0756264248889303,0.0850432760976359,0.0305894472188709,0.311289304276299
"19577",2576.77145883862,0.0385140240460824,0.0385085368317138,0.142826888722412,0.556114629050854
"19578",393.449207269291,0.0260611573753349,0.0453276501033093,0.259409574885524,0.682099417001209
"19579",33.8588290852986,0.00551938858743665,0.0450197243951566,0.58942660361237,NA
"19580",377.811300571455,0.0509223629002481,0.0608198446680238,0.0758447656001464,0.442206006817696
"19581",467.833691203466,0.0147144347839149,0.0395516105044208,0.501158413661575,0.839541382885893
"19582",418.230014218084,0.0138718129124613,0.0394932732724451,0.539501828673504,0.85531781996721
"19583",245.410451452655,0.0148765874846758,0.0427727513220637,0.448246185644952,0.811868673224141
"19584",547.440325787387,0.0248374275446732,0.0417309615703647,0.308109026486256,0.722426782449521
"19585",767.120065547739,0.0349153932902041,0.0429422357553921,0.178885823733287,0.600133256341144
"19586",1515.94248450975,0.0677774827172477,0.0548604361031985,0.0409788946805622,0.349679783451878
"19587",281.069780669243,0.0210391589691391,0.0447388251036347,0.316081605993959,0.727977881049037
"19588",1125.46354818398,0.145734945163338,0.0638299289140493,0.00156728703359615,0.0685399366428968
"19589",1134.46307122878,0.0854500899016713,0.0605985412183037,0.0189016291944843,0.246690172378004
"19590",382.058246042825,0.00821134670038146,0.0404547712515335,0.599954238070649,0.881174527344593
"19591",535.116916866255,0.0357248381001788,0.0481682587727413,0.157119044904446,0.572714254929168
"19592",176.505228189536,0.0364762571574882,0.0574062987010701,0.104323356693356,0.497747009397864
"19593",286.579358686157,0.0243180310731209,0.0452470882418679,0.274779516343825,0.696218595068133
"19594",113.888820586984,0.0822043658072622,0.224571056339591,0.012950264238591,0.201257297596994
"19595",356.688574643505,0.00540854254793878,0.0400707276565818,0.78427707994353,0.944497174759155
"19596",125.6107510296,0.00299126572141843,0.0429478164544726,0.840237339972095,0.961974792673529
"19597",176.081004355276,0.00321297229983626,0.0417251267942515,0.845347902186197,0.963459133029022
"19598",494.765646633408,0.0228214795477384,0.0416610118773907,0.346490864543347,0.749249861676166
"19599",402.422493716994,0.0193065920382258,0.041876777394791,0.374959560104127,0.771031573456788
"19600",90.2065246569994,0.00561697990588252,0.0435342794693501,0.69450565042684,0.916953230433274
"19601",786.475035888881,0.00227998824398305,0.0366048124791942,0.911834389776554,0.979825975345362
"19602",224.616962645244,0.0106447129166197,0.0418485665215913,0.58820254044309,0.875952129857807
"19603",918.564226099151,0.007864480742341,0.0375102693321598,0.787924968374899,0.945508206813012
"19604",91.7196096369164,-0.00940974608293185,0.0443515540935043,0.523093283473299,0.849067796255875
"19605",382.340862490201,-0.000614987407559589,0.0389434948301681,0.966735587301895,0.992598825442254
"19606",13.6971899257695,-0.00260433187858573,0.0454215537713305,0.687473385701518,NA
"19607",1223.1405970463,-0.0130166271380385,0.0379924737266286,0.567022554342574,0.866701693162701
"19608",94.9031212602623,0.00730102262761686,0.0434564411896639,0.651791343660615,0.903167739093935
"19609",869.55669920171,-0.0142770107455823,0.0399872088971728,0.512392714414286,0.845132059268171
"19610",1786.48655972526,-0.00387430401822407,0.034969409408113,0.86411735598497,0.968888888857582
"19611",303.26557184034,-0.00770470303090117,0.0407948532140226,0.67260517117105,0.910269656268984
"19612",348.418828776919,-0.00440495184391562,0.0439384376865733,0.72640823826657,0.926736220039948
"19613",1.49990430064248,0.000736561890909851,0.0457429305308174,0.711894130605605,NA
"19614",1510.31075150826,0.0054721814747636,0.0382703843061255,0.804454092306798,0.9500813506257
"19615",91.773768941565,-0.0126509534930316,0.0453008676621904,0.375491929872927,0.771499953399036
"19616",1308.14053562262,-0.0281597545272715,0.048628118913046,0.204034482075255,0.628561528580917
"19617",1055.35011261162,-0.225710648429752,0.0894845994554375,0.00048699249980573,0.0333038739167556
"19618",136.167242321254,-0.0355845960950835,0.0609530326318847,0.0659719583771635,0.420800678215996
"19619",251.270062069067,-0.00149162503108036,0.0410321238339215,0.93361025040127,0.984425172060231
"19620",120.105901144861,0.00440603326976672,0.0426115757939421,0.79655057006281,0.948554451687838
"19621",432.147197189029,0.0231645489387684,0.0449566943597873,0.294263321245318,0.710765679135856
"19622",25.4402144945485,0.000494361416253525,0.0450300309592408,0.959463322050514,NA
"19623",291.961748482182,-0.0460097390385207,0.0719232536269078,0.0471632740133229,0.373683006874542
"19624",1400.74351861138,-0.0322344366930718,0.0582609247597896,0.0711273010679196,0.432272429962466
"19625",1171.25793253934,-0.0497540444747287,0.0881059868267086,0.0139203025860903,0.209156951515053
"19626",143.671866840336,-0.0295019192787104,0.0557208464965784,0.0841722692209987,0.45861467866051
"19627",20.4109574851897,-0.00590946773299915,0.0456125061643789,0.456955358301172,NA
"19628",1046.61044781422,-0.0221519683631821,0.0421835367763898,0.332979514238636,0.739470141032628
"19629",24.1778619220634,-0.000957385857282218,0.0449598307789171,0.927445881158183,NA
"19630",227.76415911741,-0.0129286917326039,0.0430354601702159,0.482110608216222,0.829079106521256
"19631",370.394637800668,-0.00432589355422593,0.0403833900009678,0.821134149024634,0.955329082470446
"19632",580.953053559442,-0.000607369908940458,0.0383617464300644,0.979266937315809,0.995816203597431
"19633",295.273723951872,0.00106810296831196,0.040031327912573,0.956404854308052,0.991127848479371
"19634",117.613765968594,0.0244444897879595,0.0504129626781008,0.165202641557738,0.584166813902171
"19635",80.3537920232656,0.021332881105527,0.0503965776764055,0.136692526600113,0.54560857955493
"19636",448.778641399216,-0.0038288548273692,0.0395184067860795,0.855391531906972,0.96695780259959
"19637",464.000124504852,-0.0597013829622064,0.0689909191620051,0.0530013733980722,0.387665855250512
"19638",476.969370989681,-0.12373494208206,0.0828657610899785,0.00799167327778273,0.162751993296806
"19639",1078.34659404539,-0.0170980054480365,0.0409755603128149,0.434561009507316,0.80303678646716
"19640",8.20643150211798,-0.000896032755904828,0.0455366225152742,0.851081986856688,NA
"19641",4896.21708565175,0.0551228562194501,0.0575564658161723,0.0685486454421779,0.425270776840586
"19642",7.17079540171426,0.000984452458331773,0.0455484363849562,0.834462336900261,NA
"19643",1.22801309304374,-0.000615741053785747,0.0457537939319606,0.718602164496994,NA
"19644",63.0903629801366,0.0222176523780358,0.0509404072052331,0.160790993578704,NA
"19645",156.268561174441,-0.00765413159028425,0.0430233446488293,0.693500373854147,0.916881805375204
"19646",1123.70309553578,0.0317005645092222,0.0497038772756564,0.16007459530955,0.576326567420765
"19647",531.869444169564,0.0228610923455602,0.0450047221794273,0.28653510897188,0.705428213465882
"19648",18.0905209945401,0.00688078626732352,0.0458602871878263,0.403710918054265,NA
"19649",148.306499777147,0.0733479461753451,0.130421355350311,0.0193334501597982,0.25041564673073
"19650",10.7377698421684,-0.00631086151260467,0.0460602331644579,0.264263321409742,NA
"19651",446.370904166399,0.0284171206276087,0.0505775940244962,0.175994916778382,0.597864985068694
"19652",1028.4316723765,0.00693732600076478,0.0387862781498718,0.749960331228522,0.93487666224256
"19653",20.6340392523113,0.0076331085627912,0.045983550317123,0.338205809840549,NA
"19654",2.92973710304013,0.00059047635418833,0.0456749148669336,0.857199228749871,NA
"19655",425.090029424466,-0.155816352141236,0.0988747080900451,0.00519887013010344,0.133531412398855
"19656",470.559220393919,-0.028821700530717,0.0450736248609476,0.229954889579613,0.654347663533221
"19657",1442.42520634201,-0.0847087554508516,0.0629658538502948,0.0199840917206945,0.255261826452345
"19658",626.032983784107,0.00105312597983072,0.0377459404244358,0.967559223825074,0.993015018621855
"19659",1576.34504997497,-0.0128239384119694,0.037770463121021,0.5583500108043,0.863073278215001
"19660",394.29583373919,-0.00160804423330531,0.0401812450066273,0.931332083913562,0.983774491165608
"19661",82.2189491444302,-0.0016065273080764,0.0436661143698755,0.911406779757356,0.979825975345362
"19662",59.297502438249,0.00656903110585987,0.0445815838026346,0.598041041518822,NA
"19663",27.3292444106375,-0.00112437952907169,0.0448115623464424,0.902102753176263,NA
"19664",18.3079038519412,-0.00889495764986714,0.0463855411892816,0.244019752017005,NA
"19665",87.7449767089599,0.0122900373970086,0.0450958162077517,0.410989695051097,0.792245023160789
"19666",128.996712876917,-0.00136774597890349,0.0420577665090155,0.95707256103105,0.991127848479371
"19667",553.572559447207,-0.0295342309186833,0.047750184134939,0.201319407045859,0.626855144517159
"19668",12.1956822088535,-0.00624717042792336,0.0459730404476008,0.338016864323279,NA
"19669",390.913257159805,-0.0174711504458408,0.042717414879856,0.40703419989324,0.789092091257584
"19670",228.854275227789,0.0195377161968213,0.0451824045487294,0.311881311676585,0.724102122095683
"19671",170.541920249544,-0.00387090645260261,0.0416531637606307,0.900801057839836,0.97794767221444
"19672",103.567314822437,-0.00351277599035242,0.0428186309316217,0.823145210146267,0.955620512028372
"19673",1155.61999081498,0.00522986878105855,0.0352585125218223,0.816195480207957,0.953566963589414
"19674",23.8535666080372,0.00260588034419112,0.0449997745361766,0.749667668225465,NA
"19675",437.757056742866,0.00948537004762599,0.0406885523889957,0.637043592380699,0.89651679333778
"19676",15.2534755415791,0.00506379745996673,0.0456596020793356,0.461309927014202,NA
"19677",359.072007289361,-0.0359434894985944,0.051422609163436,0.149307547527134,0.565449595443462
"19678",197.699445746471,0.0030149166670783,0.0413344125430168,0.858488316422187,0.967252728884264
"19679",281.37839643924,-0.0316663568659041,0.0534246573077675,0.134909199869048,0.542283947017444
"19680",25.6234868181061,0.00807327614082813,0.0460181340052203,0.466136233256275,NA
"19681",657.6736725034,-0.0622711065792422,0.0742938276740237,0.0438019122214211,0.362139391689342
"19682",471.766532914002,-0.00792141082836421,0.0379959510460717,0.711619577237291,0.923521603633683
"19683",1808.71927891637,0.142222261369847,0.0536453335767109,0.000605159042407671,0.0392232459333667
"19684",39.080464028984,-0.00491361279483635,0.044878926888982,0.640883316643431,NA
"19685",307.124520378417,0.00632601739606495,0.040304585895681,0.732542859459149,0.929051195341926
"19686",8.08734070433064,-0.00140548356721777,0.0455115310490723,0.784162897371445,NA
"19687",685.066537993383,-0.0148366429107455,0.0405894269742261,0.481233526297836,0.828749186671966
"19688",0.906511805456945,4.56811535668018e-05,0.0457648341246037,0.94414705066634,NA
"19689",440.215421138474,0.0772641203743519,0.0714018203209884,0.0295376489836912,0.307581084998972
"19690",186.229550754429,0.0252715004502754,0.0492297712018407,0.185405350121426,0.607035488499978
"19691",140.937174684306,0.000719123023284409,0.0422664438379961,0.9639498808754,0.992328775275775
"19692",1107.39072341103,0.0129672168429428,0.0391520886050027,0.514058879030454,0.845429270315833
"19693",181.51825871056,-0.0356187386800832,0.0572051118663457,0.107947497725479,0.502428828661887
"19694",979.485921563968,0.0204782249648713,0.0383091342745518,0.397239594187309,0.784924945277653
"19695",108.418413971716,0.000643651604314773,0.0429760482624166,0.967507653211506,0.993015018621855
"19696",1162.96366276708,-0.00371603603814607,0.0387752863957474,0.86137000305663,0.967978175209413
"19697",18.371988727088,0.00185834324098738,0.0452966583596176,0.788318488172719,NA
"19698",35.4470831768682,0.00781416563925399,0.0455486848873036,0.438992735188057,NA
"19699",34.1720413993155,0.0221355991030021,0.0525893652334036,0.0401134315930697,NA
"19700",181.419717945411,0.0825001398032296,0.120658486068825,0.0230233963313741,0.274959667997796
"19701",5.68260564875528,0.0071686055185345,0.0464239740474886,0.0834651019279695,NA
"19702",26.8942704762104,0.00821192799382497,0.0459971302155158,0.353549437384608,NA
"19703",83.1392954685416,0.0251412825964936,0.0521616492556196,0.124962733226246,0.527063629632933
"19704",1.60674494374017,-0.000810142223342223,0.0457505411775597,0.609259578827114,NA
"19705",27.4489723958405,0.00631351924606319,0.0454035641460168,0.495869237413593,NA
"19706",32.4344935770621,0.0115158263836483,0.0467904368166843,0.246545897479619,NA
"19707",16.1016465346512,0.00238690577016757,0.0452743281702914,0.745471827497534,NA
"19708",20.5173595906524,0.00906337547263438,0.0462852749101123,0.283158319009191,NA
"19709",32.089923870104,-0.0058758099794841,0.0453478090110447,0.593348144611181,NA
"19710",4.16027019545364,-0.00794700799186686,0.0467024901168209,0.0117237181899275,NA
"19711",2.55664308822515,-0.000866934279088412,0.0457339232687722,0.660230644895137,NA
"19712",691.746129848486,-0.0823415222383711,0.0852029492612165,0.0253238894168205,0.287847054944407
"19713",651.69901322568,-0.0168988387918835,0.0409077592412236,0.437147923488385,0.804755089457182
"19714",2765.93123496006,-0.0231164086523205,0.0398468930009334,0.333689723137765,0.740110175307396
"19715",444.921514058122,0.0116770585672077,0.0396210140484047,0.571223807028098,0.868431376238479
"19716",2788.13624170418,0.0278144036525571,0.0376240629630029,0.277335838393908,0.697875070022708
"19717",60.9746397688015,0.00269440941745542,0.0441446420149598,0.84823327892601,NA
"19718",148.030846581629,0.0039694875864289,0.0416602308162735,0.845000177504287,0.963442012402377
"19719",970.240729532969,0.0231677243539449,0.0387328311450133,0.368435798431673,0.764786982095781
"19720",3189.20744543007,-0.124174106872067,0.0502271925795697,0.00151455878957474,0.0672966255752754
"19721",24.7832235666837,-0.0107563885440654,0.0469281127107702,0.2477761501818,NA
"19722",450.701825691167,-0.0135863668653784,0.0394133523600465,0.533839748906004,0.853305860078192
"19723",251.374884179075,-0.0314213803666196,0.0528210092339581,0.145188484284271,0.559091286819776
"19724",873.041812477484,0.00279355925009881,0.0370737698629082,0.821525185748499,0.955413006336751
"19725",796.871331392972,0.029399308819375,0.0424658020522942,0.255261295824599,0.678674457194556
"19726",152.004314614863,-0.00976864835084798,0.0432572485806254,0.563372633824134,0.865530927850455
"19727",980.612172143123,0.0067944878157942,0.0369843875993641,0.750407889583979,0.934878313813057
