"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"6543",412.94217544371,0.148964903141798,0.108215175340943,0.109803821640715,0.281382797159528
"6544",147.074751491135,-0.793681495335815,0.150752407062858,1.01769144222692e-08,5.3953763723311e-07
"6545",23.8326277243244,-0.685500017896346,0.325997678812434,0.00207832938400356,0.0164497718920804
"6546",118.187990578304,-0.21398324110161,0.158644968116288,0.0685596326837803,0.205837011233699
"6547",123.566705397966,-1.20488575600617,0.175111442620335,2.99361429208835e-13,4.44787595706126e-11
"6548",13.0269904688944,-1.95929865483945,0.439105849525039,3.79085252498142e-07,1.3160155143391e-05
"6549",8.06867850387552,-0.211908748221274,0.338700879381684,0.0376881231439057,0.137646484495534
"6550",81.1714828655114,-1.91856334287817,0.217750623998055,5.09665490728902e-20,3.51264454242657e-17
"6551",1569.91727848348,-1.60472061862985,0.16258844647173,8.3116352455653e-25,2.16407276343702e-21
"6552",6.51005274881455,0.10333882479504,0.227283137331247,0.172839343187075,0.376197689847922
"6553",1464.28051940024,-1.22691384050168,0.167335738793654,4.24537027076689e-15,9.65842345193015e-13
"6554",11.1875312401946,0.0453746996602523,0.196334241631887,0.54795343762848,0.742980725838918
"6555",963.904895591582,-1.59178129718851,0.171424076917018,1.62704087798485e-22,2.54176325958793e-19
"6556",19.0674528074298,-1.37113749631254,0.427364730082909,4.37999607000005e-05,0.000756905958025893
"6557",34.1926494250736,-1.31105208049354,0.26320814379415,3.58791364630596e-08,1.64531468637745e-06
"6558",9.62588646190801,-0.166766468066491,0.270171982517796,0.0857733195286118,0.238368856322813
"6559",923.810192445101,0.108772419213828,0.0951063817514978,0.197728831561022,0.408587276011413
"6560",4.77099208761649,0.035892838694406,0.204236441376498,0.499625320513479,0.706046870190144
"6561",600.205784441945,-0.109545317609717,0.103325558625387,0.219192239646463,0.435355552860008
"6562",117.82311372656,-0.15054435889481,0.145027156873173,0.169447145339444,0.371401642198034
"6563",218.118066989635,-0.121151350083738,0.11122480361673,0.198421011993105,0.409692446385975
"6564",77.684955878234,0.0782496233722011,0.148377359965048,0.46037768031605,0.673997452786299
"6565",1146.67241328229,-0.15113356243577,0.100698817967854,0.0863585620450339,0.239625835926735
"6566",295.667013719031,-0.00250368105625203,0.105028639334715,0.97741432991514,0.991461408289748
"6567",245.944519469614,-0.682547316677053,0.194557201216151,2.64702614013605e-05,0.000493458739393859
"6568",485.708165343738,-0.458145658816783,0.169086397529306,0.000755492175657509,0.00751419700856639
"6569",5.45105901253169,-0.0839972888862074,0.220400616634313,0.187275985311405,0.394430897339758
"6570",45.7626198870185,-0.483672333639057,0.237674503860666,0.00419353646228343,0.0279947922789709
"6571",78.3467662956571,-0.807268597286727,0.235353603134409,3.0726506256172e-05,0.000563391409312112
"6572",18.4338389206612,0.223938095901542,0.278101982896092,0.0756588733244056,0.21885129966804
"6573",35.4420585595579,-0.0669326024160082,0.169878517222421,0.517841091423133,0.719883039655092
"6574",247.181610146533,-0.390578793061854,0.143412176813323,0.00110808462987878,0.010132089859744
"6575",830.13284977223,-0.0833305891472273,0.0962831764403793,0.32571449640282,0.552917110562683
"6576",312.634808582612,-0.275881831582666,0.110372975345786,0.00409923430235791,0.0274842224340924
"6577",192.687012525299,-0.114524139995913,0.120298021520366,0.24510021431772,0.46626346177197
"6578",412.234632143443,0.0303150925419308,0.0913878260286108,0.715184550437374,0.855565938982942
"6579",495.099538016939,0.0281817405219342,0.086125836645247,0.72839653361935,0.864316182514798
"6580",13.0670272639961,-0.4517552956075,0.661194008982158,0.0138183069466129,0.0668326907492217
"6581",642.786481327008,-0.474269682783562,0.139326631594382,8.10182994741567e-05,0.0012514843846921
"6582",2.60995840505349,0.0162424081129301,0.205589275370534,0.66581964348115,0.825199436209655
"6583",2088.84379076404,0.161697811255257,0.131884870339897,0.120338154784383,0.299672552911037
"6584",36.6288987846456,-0.0714148877125999,0.180756832564741,0.472960557497562,0.684313085062074
"6585",318.744891322959,0.0243715338881938,0.106128552632067,0.785128302914339,0.896137993942952
"6586",139.24262211317,-0.0178540911449135,0.114194557088038,0.8503524203851,0.9306140606615
"6587",41.8897186383115,0.134514747258212,0.178758988064132,0.236492299531395,0.456710405053502
"6588",23.2859656621301,0.10492503138798,0.202433097921401,0.285049469057239,0.509870227371086
"6589",133.926772925226,-0.0223320909715832,0.120298348037619,0.838916536205577,0.924184626623351
"6590",538.473432814352,-0.0976575031573594,0.0916743429036577,0.228452504671591,0.446332034058772
"6591",617.153287690414,0.357053009249526,0.100286719238252,8.19334507948674e-05,0.0012615103341246
"6592",157.659345967358,0.097517266613488,0.121979835791858,0.327321667893571,0.554520578640113
"6593",524.822795995599,-0.0639709995130592,0.0935026739154233,0.475590910539021,0.68607004473411
"6594",4.76102509006143,0.0175796067916831,0.201477464932263,0.72533466815765,0.862434748164994
"6595",1.40689782054589,0.0185424672324244,0.207203759740399,0.496057458477364,0.703638887681603
"6596",30.0310861823392,0.305263156197841,0.274768741777479,0.0394461006572188,0.142162484881668
"6597",3.362504432451,-0.0808564894629736,0.226333222109291,0.0600798449557055,0.188517810236616
"6598",394.463374508869,-0.137376124755366,0.0987958220308338,0.113764891456603,0.288075718770541
"6599",1091.48153409849,-0.172628263521214,0.0856934586697984,0.0270388926444049,0.108758742436376
"6600",56.3678430573108,-0.314305988297251,0.195088666832358,0.0220650308184866,0.0938384513919411
"6601",1065.59774063087,-0.0574510637997417,0.089940089332929,0.480382369674765,0.690484577902535
"6602",611.603432069547,0.0997103344615727,0.099951401209215,0.245575645326355,0.466788943618793
"6603",183.152044714263,0.294724198070824,0.143899185710252,0.0109310668288759,0.0566447786380031
"6604",810.969993830811,0.0188137760560914,0.0832796846562241,0.810116027915267,0.90895134700208
"6605",1055.17986277404,0.0308509569097596,0.086965047822483,0.726391751031713,0.862911047528564
"6606",744.038820381111,0.00500155416452239,0.0981057821965989,0.959376632529506,0.983510045938573
"6607",513.536924588922,0.0820428398167489,0.102250617623964,0.356419513779786,0.581695115364376
"6608",1392.34889246002,0.0544330101531529,0.0802618096534125,0.458052263481726,0.672111952569169
"6609",424.1636412168,0.228806916138338,0.106909292190019,0.0133431812360106,0.0652893643565328
"6610",581.769975720531,0.195295960571857,0.0993424384614908,0.0259211702606902,0.105581571826656
"6611",893.475273203479,0.290908963767575,0.107413823950509,0.00207437758979108,0.0164274721397683
"6612",179.88145077365,0.193567111525484,0.122555472492489,0.0570180441566187,0.181832312019875
"6613",99.7502453994135,-0.111130137707571,0.150872047210435,0.305185594095879,0.532297285184127
"6614",165.500182019599,-0.19815985998418,0.128195511108894,0.0580722193627269,0.184191434261881
"6615",38.5371646414617,-0.733690748652286,0.347055977269605,0.00134542437133479,0.0117332822082204
"6616",186.687616172691,-0.526633305204453,0.158176194217637,9.07933202871136e-05,0.001375281108137
"6617",708.421719330376,-0.164020633989769,0.111064897743,0.0813006538765073,0.229777812602096
"6618",892.153065509683,0.397193407557789,0.11577452769388,0.000105587406363999,0.00154416423938972
"6619",112.739753152786,-0.0203401692922933,0.13564813450258,0.840950987175315,0.924960721605148
"6620",618.830320950979,0.348113594988011,0.146266423430789,0.00332314902429285,0.0234129137360957
"6621",106.325831733389,0.533458599517386,0.172244611765643,0.000202278526722901,0.00260582337366561
"6622",134.706317586377,0.0291022193325977,0.126095891478146,0.772382168364637,0.889484536627115
"6623",741.378554849514,-0.156868795716782,0.12633716467691,0.122454985265054,0.302976208395736
"6624",331.053723448941,-0.301048991043597,0.15931898278574,0.0137164905327626,0.0664637143619159
"6625",375.556186046943,-0.172311601521377,0.10670673794572,0.0594029320409875,0.187045002219358
"6626",152.874701332879,0.0755373363758099,0.115172163388367,0.431912118255536,0.650073650657202
"6627",422.056586960379,0.0993478132931646,0.11049227153743,0.288006377657318,0.513689560636621
"6628",149.843036592881,-0.0953301905910581,0.114837313028401,0.321101853495883,0.54858859663497
"6629",882.644152588975,-0.0871273244442741,0.0979719435906209,0.312577100705132,0.540189375657423
"6630",786.703181823146,-0.0280592084595262,0.0962666479528295,0.738995889415601,0.870638552054637
"6631",39.6142032544484,0.250253805378253,0.23998604541781,0.0637729021755617,0.196268239088233
"6632",45.7449503160416,-0.405560268951316,0.269725745606489,0.0139060871978587,0.0671325383822461
"6633",159.138857832427,0.043431046454666,0.1166140491589,0.652734474872381,0.816719721790074
"6634",187.726336270859,0.116913310158239,0.123342242544701,0.243454775580846,0.464415154362257
"6635",177.503242261719,0.116538368440545,0.132847732354998,0.261982788167412,0.48489247379808
"6636",318.977904593554,0.197066308842937,0.125934456840482,0.0560247282500675,0.179790120115562
"6637",2730.36265225919,0.262740619397914,0.118409960677635,0.0091770609348186,0.0498137755120696
"6638",662.162161734347,0.184087167638935,0.0964192215423831,0.0312348612781731,0.120819825739754
"6639",697.926534266474,0.217043475846702,0.100122333533372,0.0135490986351837,0.0658884565936038
"6640",164.037468074239,0.140427515188461,0.133466942523685,0.181201713608793,0.386923615363117
"6641",256.339482948991,-0.0228172647194564,0.108559334580239,0.802844902738805,0.905126995712216
"6642",255.555924160687,0.0666829537699098,0.104763670920886,0.46118584286998,0.674779549265111
"6643",323.730557948649,0.294741754363321,0.134169656505036,0.00768943055818781,0.0438409796277409
"6644",1255.04060402923,0.0576150076381079,0.0882014830771428,0.467383970982885,0.679898963425823
"6645",672.259751993717,0.388530133316453,0.116278273730377,0.000155833260376942,0.00212675643005991
"6646",194.629968068979,0.0431478808843851,0.113033858551109,0.649721460442611,0.815027943490114
"6647",56.5118867339663,0.145965851966049,0.176612645320424,0.205241599309046,0.418574969243591
"6648",885.895557844053,-0.000268307032795481,0.0896230666589474,0.995551903033425,0.998352390052921
"6649",11.6909577224279,0.016330368880758,0.193547773264815,0.813218214309414,0.910209324413092
"6650",108.75029011177,0.0861916810454197,0.141029878806293,0.414167000273816,0.635197023196303
"6651",1947.44370379922,0.243008931497267,0.103785839718822,0.00758363001338772,0.0433855473886022
"6652",151.695376785576,-0.586911754357309,0.207831944044517,0.000336424504429224,0.00394763916489234
"6653",378.278368168391,-0.117662690089375,0.110881924002238,0.207057476886635,0.421068979943115
"6654",30.4298814149294,-0.823944696748151,0.29432784267523,0.000274089493581878,0.00333995793193143
"6655",334.52835815631,-1.02991005742677,0.145393211130529,6.2124865867503e-14,1.04612344592966e-11
"6656",469.802784905759,0.174869056844363,0.108845583484618,0.0610601096886288,0.190674513637212
"6657",164.241374823475,0.0711850178049337,0.142757683702334,0.500526019649669,0.706428128558134
"6658",213.011024841293,-0.303273617737543,0.126407088281827,0.00443721935786495,0.0291171551982216
"6659",66.2223781248317,-0.430548476825447,0.192701906440771,0.00339870611376356,0.0238327114320222
"6660",572.814301510224,-0.909193564146339,0.144175880603351,1.33824586176817e-11,1.42541433085516e-09
"6661",643.698436419775,-0.0224965977896664,0.111095481868049,0.817676737137594,0.912267080777877
"6662",297.330107573483,0.134440626358767,0.122803337390118,0.180407704360232,0.385686047179851
"6663",266.673666777923,0.107207995695169,0.108176968396978,0.245495938652793,0.466741532913048
"6664",374.00743102057,0.101633121332584,0.102457419365396,0.252752024192018,0.475275683680694
"6665",536.925753387292,0.0816496051429835,0.0940466489763013,0.329734470105151,0.55675658149402
"6666",123.341457004076,-0.00410715461288705,0.120553635627162,0.967984501387612,0.987023228798395
"6667",147.369025777236,-0.075831613883868,0.118187353761983,0.435908245606274,0.653653159230294
"6668",827.91885319759,0.120021989014218,0.0971338691375632,0.169716088340603,0.371747719020878
"6669",133.661716091095,0.298017936016964,0.165101190136685,0.0172784401891537,0.0788021971491707
"6670",858.146426683567,0.232006782884606,0.137780040722448,0.03385907738002,0.127600476076875
"6671",2819.96498740714,0.282768168587846,0.100818959951414,0.00163240677756481,0.0136297965152746
"6672",42.8529844883678,0.0588251334841508,0.158230981931768,0.577707323159774,0.765028911885207
"6673",97.0529511807413,0.0369370566327186,0.133881404383696,0.715903688026436,0.855810613428482
"6674",211.962054969794,0.159477210753811,0.117253977806676,0.104158021591437,0.271222904761877
"6675",610.606810161483,0.390878324718995,0.129790776943752,0.000456385575026848,0.00504694817348001
"6676",1645.82528062103,0.0842318349375561,0.102762949283693,0.340429276810639,0.566407216948573
"6677",619.611905964608,-0.221426141150593,0.118402271915513,0.0265317905898857,0.107433808345048
"6678",468.120098790789,0.0925383893393977,0.0965900184304419,0.275603044290105,0.499822470153241
"6679",246.035320919179,0.0281926101722806,0.109948183877384,0.7627203686855,0.885100103967083
"6680",652.203296529213,-0.0230144946836362,0.103492553518938,0.796299762622947,0.902000886428362
"6681",17.1795536411318,0.0451383343115156,0.184036740932562,0.615486420865241,0.792676748670621
"6682",105.050894196248,-0.507721548279585,0.225880776395103,0.00213936062085087,0.0168057785546089
"6683",12.7773771952991,-1.3598412456537,0.498438400355325,0.000194857562460188,0.00253089261277931
"6684",39.1529257455494,-1.46513168230914,0.291297459156432,1.73972038891623e-08,8.60060503659788e-07
"6685",68.6863026616908,-0.755316807066266,0.240378071355784,8.92377461418596e-05,0.00135477753777448
"6686",1300.29570122185,-0.167105783568318,0.0968422356223008,0.0519109879852981,0.170822943611781
"6687",83.1267508345295,-0.0359071681205138,0.134286077968831,0.724564466969727,0.861903646325529
"6688",467.877932290109,-0.253693589930327,0.131521056012315,0.0220413601656755,0.0937718214891564
"6689",36.967910109944,-0.0124748694997189,0.157720559937759,0.906785146966164,0.959092590785742
"6690",2755.37628679649,-0.0920924337791749,0.0923816357114812,0.248691315400911,0.470725653779447
"6691",236.955604630377,-0.0814545313673729,0.111281418356171,0.385242790754311,0.60933144276571
"6692",826.791989509794,-0.0674941689769481,0.0990375874191129,0.441471569396682,0.657869046719195
"6693",92.6181362166258,-0.0216102462853368,0.146020971267715,0.837608576692456,0.923308014753708
"6694",300.195136180043,-0.133748968938984,0.103536617714617,0.135791994113816,0.323375385982627
"6695",25.653683774023,0.0289819672851912,0.176584600169876,0.75667973598539,0.881539040138492
"6696",275.268994517271,-0.0862888697925832,0.10550422790263,0.342232307193006,0.567765450585543
"6697",775.928395095216,-0.289593044032216,0.117050936879663,0.00396207651212681,0.0267649073262498
"6698",45.2050554221633,-0.14264669974338,0.197407079440547,0.20630247179864,0.419997328582624
"6699",11.2045216099123,-0.288511862784541,0.42966538697595,0.029595369084386,0.1162239456602
"6700",536.698692535168,-0.677781365548295,0.151977480428133,5.73472181046682e-07,1.87946484174362e-05
"6701",312.789167907669,-0.191255737405813,0.133193294433053,0.0730463802493716,0.213774925488139
"6702",24.2576428519908,-0.159102941016556,0.217083273233595,0.164931113772756,0.365572340998581
"6703",2079.58395103275,0.000235305686588438,0.079215414229406,0.9940326147635,0.998121706378416
"6704",3.30068724175679,-0.010775453074265,0.202393576912632,0.81374070621562,0.91035839606898
"6705",434.443427343658,-0.104797480587509,0.100963142139676,0.23444253320576,0.45398660281056
"6706",413.839530458557,0.00776021938259369,0.0991941005123577,0.926325771098236,0.968200290507686
"6707",3399.71664845501,-0.0563954461140043,0.0867203653625315,0.472971225437005,0.684313085062074
"6708",738.410423810396,0.0158144446680383,0.104627758786871,0.862330873074202,0.937331818756275
"6709",6.35110548804541,0.0073567567062398,0.200224166770767,0.89101942974347,0.951756272483797
"6710",724.661439635808,0.0734251921448625,0.0874118004926766,0.357420220964915,0.582820737960307
"6711",408.621470603261,0.0740517590989948,0.102856527945825,0.411758760987576,0.63299501713717
"6712",139.42563872127,-0.138069720876524,0.133746336586706,0.1890140532148,0.396807589050564
"6713",92.5175062464878,-0.0475880667123353,0.128659000817593,0.638448344778926,0.807816418099599
"6714",50.2009690695589,-0.208164195032714,0.192112997155107,0.0956971424680152,0.256869546329095
"6715",356.387043544957,0.119605500653437,0.117811612337051,0.212300378571205,0.427317881039258
"6716",929.060567896335,0.177967532778696,0.0979630541661381,0.0394573856954197,0.142181288482357
"6717",1603.05055400982,0.285664852050128,0.0983167654364749,0.00119063838799668,0.0107020442446975
"6718",265.768931473074,0.207240894108036,0.117392438614699,0.0362156255343022,0.134024123996416
"6719",764.70511909443,0.35449164334098,0.117470338976007,0.00055271946615382,0.00587653142031873
"6720",113.050618213031,0.050133057929501,0.126881858289559,0.630732398726113,0.803548071835215
"6721",2.7217555578004,0.0254165329476352,0.203966256739615,0.6136613667351,0.791547582541969
"6722",3168.07379421877,0.271593582486289,0.110981102805263,0.00462419055060442,0.0299581579132743
"6723",55.6791148530445,-0.0836365940391799,0.156300260603409,0.435691698132312,0.653453889038305
"6724",2758.97596640823,-0.201723870515903,0.095750085552401,0.0178894846706774,0.0807248785457316
"6725",193.085275683309,-0.0447311907618767,0.116613581594746,0.64430216652707,0.811280637733951
"6726",887.994308627057,0.040103646277249,0.0861453504517096,0.607829588530979,0.78774795354496
"6727",154.14335837266,-0.151942090068511,0.133105274687732,0.148473752225926,0.341497477032941
"6728",140.255661436743,-0.144346901701948,0.130772047167809,0.16580141211552,0.366599782044064
"6729",234.363209269388,-0.101902707732552,0.112645508642237,0.280242910951483,0.504102822131852
"6730",639.801264783267,-0.154340615983869,0.10858232220683,0.0972601717982537,0.259785433232472
"6731",557.865541582956,-0.322419207964253,0.10856898404627,0.000711135569110146,0.0071704129909458
"6732",92.7943323038958,-0.0893021122913492,0.14269073384483,0.403475503718793,0.625017616093242
"6733",235.89767988846,-0.370745750425734,0.147294976041015,0.0021755645960209,0.0170273898391976
"6734",309.35464868653,0.00948469987099968,0.116684355415286,0.91581684056471,0.963460815879264
"6735",245.440941175792,-0.000878376696126767,0.13502704451092,0.996995562723284,0.998598107688655
"6736",232.58407486291,-0.310559820187324,0.13301713715383,0.00503088783673833,0.0319481828396448
"6737",445.715098987591,0.0535641749031369,0.118113402831268,0.579612031127033,0.766524562638962
"6738",9406.91365170262,0.0602545988562248,0.0879064569331777,0.505580254838136,0.710097225582716
"6739",84.127612725721,-0.042807148199501,0.144637777328889,0.681301305821857,0.833808612279918
"6740",3175.97556530765,0.274481285743358,0.0912077219235722,0.000922950541122194,0.00878452478883686
"6741",126.335459700602,0.421017088260697,0.159806657347165,0.00127745442267234,0.0112832979594726
"6742",1401.32192649417,0.159176312941421,0.0864589436474901,0.0421649945097087,0.148735859754027
"6743",491.392439432392,-0.0455137215166678,0.100429590959501,0.604478579651309,0.785454143656142
"6744",811.50959468309,-0.28274457627862,0.117966824545563,0.00497123764613969,0.031672379489394
"6745",207.219850158141,-0.286154840157787,0.126222479673003,0.00703474185451071,0.0409146452908289
"6746",569.026083599237,-0.205103017616215,0.0946130392095121,0.0154984476711765,0.0727222916056628
"6747",277.91830447515,-0.205441504310257,0.12110157339446,0.0406866875073382,0.145137943120636
"6748",51.6237797960218,-0.243875392833289,0.204992707057941,0.0629132832327808,0.194561856163256
"6749",1794.89020313301,0.0291156855272276,0.0766343718008886,0.680103854621321,0.833286347998376
"6750",18.9058088425971,0.123029683611117,0.206297759616823,0.243323612881779,0.464278334065526
"6751",92.6907971374057,0.0571594612180595,0.132736407315011,0.575657306124678,0.763794669295033
"6752",169.758816860895,-0.108507049036363,0.11625796263795,0.261792429121858,0.484708931225182
"6753",43.5261476293099,0.0491589414444196,0.17100256900677,0.621095267061113,0.797355250810445
"6754",783.378304020636,-0.221268958667965,0.115970004005363,0.0239318287361018,0.0994845738465628
"6755",1028.3740391298,0.372960687503417,0.138285629901444,0.00121768900414082,0.0109033650875169
"6756",212.55237151306,0.424816803750242,0.154469065855326,0.00086311295195545,0.00832317934286916
"6757",8.8613075430241,-0.0250519663836826,0.192586794370809,0.739689383532829,0.871048447109812
"6758",33.9751540044523,-0.305463698217451,0.26371881085248,0.0381321404810807,0.138750069548628
"6759",25.7322975028721,0.190188737495079,0.245563023416702,0.108328907541292,0.278554953408876
"6760",72.5040971800284,0.121483259046358,0.160291159228027,0.274555970968538,0.49908415144513
"6761",32.3593544558786,-0.133843853839015,0.196238670617452,0.225690840597868,0.442858270618812
"6762",86.650054317704,-0.129878052727023,0.141771865238669,0.229361608814235,0.447475695557736
"6763",115.897085862686,0.0264926500301529,0.14137202006526,0.797908450751127,0.902557864764006
"6764",396.373275099822,0.0740603114642483,0.0958632871851317,0.380930823645852,0.605218299723619
"6765",125.289465478336,0.0835819798464842,0.129151419523223,0.412234040765321,0.633473303933729
"6766",621.382984507324,-0.329769448788469,0.0996858816284425,0.000258535612549804,0.00318688322402923
"6767",1684.24229839588,0.060505689537672,0.0877614581725462,0.443231822921472,0.659363530004057
"6768",4220.03553018894,0.0555775276570924,0.0863227193987567,0.458943659722362,0.672950802720362
"6769",5573.90907808889,0.646638464753224,0.164321220912482,5.19880943625103e-06,0.000127564085360911
"6770",1963.38429041021,0.334161376274679,0.120276841934918,0.00127418105673058,0.0112671263027802
"6771",408.202601838831,0.0226470254279916,0.0961687063234236,0.807168161532006,0.907300312990636
"6772",798.460946211295,0.171448213137607,0.0877460387281934,0.0309459657650459,0.120039201419023
"6773",912.57604420218,-0.111999487380491,0.0853514147621563,0.145859743612106,0.33727526552187
"6774",968.41569688664,0.00494976502661104,0.0886831318020837,0.953120844226296,0.981033574166519
"6775",514.661751577745,-0.0296074761026964,0.0909886521461164,0.727373668215843,0.863495980916047
"6776",2685.19087816778,0.107133991689134,0.0770551525341082,0.133457734885907,0.319825720640913
"6777",42.6559270336901,0.179829902810634,0.184874000260046,0.137310936670698,0.325438169212547
"6778",592.064753576838,-0.0383043356989848,0.0868097734891258,0.628117136703741,0.801876676274078
"6779",169.03071669699,-0.0252535202026197,0.119548195871951,0.796211995412345,0.902000886428362
"6780",49.4111323318143,0.0384106025803471,0.147709187560647,0.714813471520447,0.855301474578158
"6781",65.9296495849976,-0.183051098425605,0.160969921914347,0.115125587825819,0.290514554440632
"6782",481.28897851712,-0.333565808493231,0.132143243121622,0.00254731101892499,0.0192056432131497
"6783",26.9878337540695,-0.31910934341209,0.381880300290514,0.0295448539615737,0.116103398101888
"6784",1547.80111221528,-0.0313416080838463,0.0821685822428971,0.680526260661549,0.833600202095248
"6785",186.823381231067,0.0811198347938253,0.118090780034012,0.403533540368422,0.625066198536041
"6786",78.8400244941311,-0.0528512977426039,0.143162829755325,0.622895698674721,0.798401226013517
"6787",406.043461355087,0.0717571495372539,0.0980021966940614,0.4060361857683,0.627623541517497
"6788",449.163361306121,0.0369664320424468,0.106292208201172,0.682883205399722,0.834698354396312
"6789",207.203505242656,-0.0317037187460684,0.120488469805467,0.744605052485321,0.874471517811283
"6790",83.5754994496051,-0.0718354685334874,0.143028227336135,0.494003900912859,0.702325272192037
"6791",512.639156444821,-0.393589801718863,0.122475901181395,0.000236516675662024,0.00295431517099584
"6792",282.50738186328,-0.181442766168929,0.11207695958381,0.0570912812384238,0.182016325613603
"6793",151.645401886284,-0.129405746856834,0.127812110979474,0.205767779543068,0.419173813616684
"6794",802.940730688549,0.0711933755694134,0.0844553150748325,0.373276287832078,0.598329793608939
"6795",194.616317203933,-0.158134093043504,0.119672437176936,0.110888922819906,0.283180048870844
"6796",222.576923541039,0.132797184878043,0.12560335952231,0.190053115242819,0.39818269055545
"6797",90.5751729366082,0.0886938980203232,0.143742542140041,0.401755187852101,0.623341674961153
"6798",106.690739515467,0.191140964258814,0.146019725641774,0.08841874901045,0.243264598428617
"6799",92.4922973389367,0.0959220839081323,0.13718402891632,0.362285904980194,0.587464231638011
"6800",27.9276731276711,-0.123552744311616,0.204049577479861,0.238540826033363,0.458776032209439
"6801",1189.46697872328,-0.0699629938989127,0.0981109093306388,0.415876735581581,0.636278371956332
"6802",382.688807852772,0.0389468804959354,0.0988771281154921,0.67337859090614,0.82947872625989
"6803",126.36201909152,-0.138966991541439,0.130005694594836,0.18152215337178,0.387219719614104
"6804",705.918436932767,-0.123304243173099,0.0944087991082918,0.129578831046334,0.314296734076052
"6805",114.783646031512,0.198313835909052,0.16092389234003,0.0883834654630648,0.243256958679351
"6806",292.545782499306,0.121789218015669,0.112099438798487,0.210507053744785,0.425089653933986
"6807",315.169075584997,0.0329124228010467,0.102165821825999,0.711109193650138,0.853003416166045
"6808",310.468301859555,0.0782697575901225,0.110188226256052,0.4024163336491,0.62407822279281
"6809",105.710624456124,0.163287756844948,0.14357135670709,0.136460370648828,0.324209253311769
"6810",423.441372462383,0.118162011880931,0.0958882131175947,0.165257918969265,0.365915979892921
"6811",130.098708318334,0.172836533622314,0.128637673100249,0.0971166422494433,0.259549986066515
"6812",126.787069736838,-0.114248910159048,0.127743966051231,0.263050706488977,0.486048510105363
"6813",372.984828979003,-0.111768008410584,0.102181585552372,0.207221841420393,0.42124645065299
"6814",777.587332492291,-0.0406531718824179,0.0838008154315407,0.600126909695513,0.782569497768222
"6815",59.6521499704371,-0.0288953269653403,0.140186068504933,0.779960550750857,0.89355435069968
"6816",9.11523638614601,0.0944391006404616,0.215961774737018,0.248074004067183,0.469898806669332
"6817",1074.33255989253,-0.0569306107522772,0.093195410787535,0.498778973379132,0.705662481627314
"6818",381.196704504359,0.0932475394132195,0.103181796354686,0.296051733669015,0.522000020697219
"6819",29.7845518283242,0.120382520117275,0.188062530065034,0.275479623681856,0.499822470153241
"6820",618.611916578257,-0.0152524842754903,0.0967155430382672,0.856959695809886,0.93452794824614
"6821",74.0330809336606,-0.10777915637666,0.168378555110975,0.322397883136613,0.549763394746986
"6822",2346.21880579065,0.00965130094443506,0.0952100988502326,0.906049795942101,0.958877466728897
"6823",330.799468954157,-0.00582050436430191,0.108490184092285,0.939786679280511,0.974464544327947
"6824",624.438121224651,-0.0047964131946623,0.0957348714299263,0.951353154736929,0.980173165448051
"6825",551.296369126736,0.281701327938633,0.114320762322076,0.00408513569474185,0.0274221638053755
"6826",861.924501592586,-0.193270307063878,0.115320981064609,0.0456938969430766,0.157138991351205
"6827",515.800725182527,0.3301887204416,0.133932943506996,0.0031884456413613,0.0226614639714951
"6828",52.0914682944393,0.298674383652411,0.200472892578432,0.0295384144127074,0.116097562048469
"6829",209.996567192785,0.316817538393208,0.138664140433147,0.00541898738070636,0.0337362197906727
"6830",488.740148687549,0.195890059577546,0.111915770636915,0.039780813804994,0.142925971225187
"6831",120.18418559075,-0.109031702136995,0.155330967288391,0.313994153508703,0.541534187029471
"6832",48.8563549152647,0.288892813014627,0.234827048352398,0.0396652793643307,0.142667151395911
"6833",595.692691237711,0.0394734656226256,0.0975187357951432,0.647517276515766,0.813649655116579
"6834",66.5739889227368,-0.138707995347901,0.181205918313463,0.217748012731153,0.433687946196449
"6835",194.180089836003,-0.0352114389566819,0.120553603129151,0.717687126961389,0.857251628406883
"6836",49.6300019152107,0.0524244453661758,0.153275656026715,0.625690309848119,0.800098282710558
"6837",435.874251631712,0.0906401534993878,0.109719379987185,0.33007974847361,0.556952292262351
"6838",25.4371315222358,-0.255361974727087,0.270396214303175,0.0615419934119006,0.191846951126921
"6839",451.96986292142,0.0719458929018954,0.093404901264923,0.386485446207981,0.610277187398358
"6840",118.588743521753,0.142209218829532,0.137332442326698,0.182998911865407,0.388988888039014
"6841",401.690080826605,0.158893236135225,0.111880346796146,0.0939685335872674,0.253369956907402
"6842",109.779895031368,0.0243959734701744,0.135488764623988,0.810508966586112,0.909027735947377
"6843",250.274197061237,0.392541928510482,0.139686176040163,0.000854836467750904,0.00825355704524389
"6844",158.921555299935,0.10714433901686,0.122286634675491,0.293104899084285,0.518716645286766
"6845",85.8935323399994,-0.215023549398198,0.152442459143479,0.0631061124969913,0.195010620353685
"6846",193.903407398435,0.130989949959439,0.11633940346342,0.177459290070813,0.382346776777249
"6847",1619.35131270511,0.20887036414233,0.0832494453928967,0.00623798405563381,0.0373561667200785
"6848",227.77432064968,-0.157895481661968,0.110225818463637,0.0929584087801526,0.251756202879028
"6849",80.6046645115077,-0.201294267818278,0.162779936644211,0.0880389142691751,0.242622119025001
"6850",379.849356727297,0.0238069794894252,0.0932837369050666,0.786990426818484,0.897297644218081
