"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"2671",288.527630306854,0.00869132844487584,0.041176331739508,0.722530896921868,0.884732461148845
"2672",63.9312792907161,-0.0164048787413218,0.0489934473719604,0.482125025697701,0.746262636610425
"2673",1028.33285943157,0.0285906607051575,0.0566200603299152,0.214546420686429,0.519823103646193
"2674",4.1969671011649,-0.0216734369143367,0.0592129881452834,0.0117495626968708,0.129054231189626
"2675",7.68057035243564,0.00920647856014461,0.0530415226302745,0.409752886960875,0.69669305243407
"2676",152.161654948748,0.0256004347164154,0.0565933692217959,0.214371722771658,0.519822018346049
"2677",340.661049516714,0.385720298346459,0.233896454493247,0.00274756839142118,0.0621393961595235
"2678",255.378231716718,0.0360091072556783,0.0617006379342007,0.127135498638095,0.409779700898605
"2679",54.5562917864761,0.298470270515719,0.148750792676362,0.00158196660441636,0.0472831547021198
"2680",1286.85590313503,0.0918409949811401,0.0523399361770979,0.0134151462773536,0.137674511460933
"2681",15.4050852256546,0.00343650980908548,0.0503113740053775,0.833208691972797,0.933722457646293
"2682",2755.59483965833,0.142997111964176,0.137973718263595,0.0125333704376713,0.132721416547182
"2683",122.908850779363,-0.0184174819489111,0.0486457418224507,0.451973831291218,0.726660446284341
"2684",1047.57555354617,0.00438169948804863,0.0417049858362656,0.510553265670591,0.76364850982795
"2685",38.5345902553857,0.012160889865465,0.0517637068050063,0.482091274862237,0.746260665170067
"2686",154.916920528263,0.00594190628902499,0.048523129195207,0.77070014139847,0.906799799609199
"2687",175.367948159898,0.0145865654255542,0.0489827035856917,0.561711155911238,0.795997952678099
"2688",444.331026076765,0.204470791060762,0.129974528761734,0.00454707970055667,0.0801863371906302
"2689",2214.98472678154,0.1225517621008,0.0724308270261566,0.00856796361012,0.109115522781267
"2690",477.067771726153,-0.019594948353363,0.0439884617362265,0.466480782816912,0.736282142297499
"2691",68.3948590970684,-0.171697992606459,0.123562080922156,0.00648584299159369,0.09603143780662
"2692",1148.59172877537,-0.215998772438724,0.0594008746166685,1.7045625325024e-05,0.00579753295691605
"2693",47.3883744573696,-0.0180217295438283,0.0507572594270275,0.414616094290135,0.700470483218601
"2694",42.7819701222654,0.0133720288886681,0.0498925292911636,0.526030988910109,0.773824587911427
"2695",432.934000001261,-0.0395662036291014,0.0480584976877785,0.190600187846686,0.49373559549671
"2696",4203.34847889839,-0.0138222674995342,0.0244850147962061,0.523810249433775,0.772486484275032
"2697",905.975400508962,0.0398033828542278,0.0422023677188707,0.182033841888393,0.483403821760124
"2698",2.6496405985126,-0.00253713803334796,0.0527096403406628,0.721336751345597,NA
"2699",32.6488772294328,0.00388909341669839,0.0502655775283601,0.816346683315555,0.927201621056978
"2700",376.55365145884,-0.0632280097701909,0.0905964619228097,0.0457493507915355,0.252274677822871
"2701",3264.19156541926,-0.0184609295295169,0.0492721258174545,0.315567764034441,0.621230941123375
"2702",277.549605105373,0.074303024566544,0.0608728989934022,0.0425811260364992,0.243329797081989
"2703",349.977318621846,-0.0171573209118526,0.0373936441397399,0.527369662739576,0.77389594972382
"2704",1146.47366472213,-0.0245231998380949,0.0362600319567176,0.358557828345161,0.657957337463274
"2705",584.709770945791,-0.0337323554147641,0.03801414706638,0.232296339851071,0.539216617547016
"2706",18.8772136384025,0.0078954785538693,0.0505881297879444,0.65038216408347,0.846425088712618
"2707",408.120311900408,0.0235250989618266,0.040286041068543,0.400566742369067,0.689919991466638
"2708",96.3659274442067,-0.148184688004232,0.0779529510182893,0.00395906930514123,0.0748120842874467
"2709",482.331346122668,0.00704180216419923,0.035359887672289,0.790499475693803,0.915067856548725
"2710",511.322489787159,0.0245158401875433,0.0342922000653907,0.360243543915846,0.659523237359438
"2711",458.094920474513,0.0356745716398286,0.0469148681670739,0.230439700817989,0.537022661804843
"2712",968.678755605202,0.00865193867235413,0.0350523164088216,0.577408742051954,0.805600305217125
"2713",694.334485481103,0.0298596314539897,0.0326217042970934,0.254837882341474,0.56331552289008
"2714",413.556015807872,-0.0253922983552832,0.0435107523504628,0.348621747104055,0.649212294752976
"2715",321.891256828809,-0.0332013490206638,0.0419572125659413,0.253163680620279,0.561830698598878
"2716",210.664039518439,-0.00539337598966378,0.0372305110792404,0.839317493172858,0.935533314711468
"2717",280.119307940319,-0.0771052992812323,0.0538353446617182,0.0312001030885997,0.207765298031455
"2718",283.868576345826,-0.0424459518520401,0.0617976246245979,0.135426308027716,0.421852290882262
"2719",461.781545501294,-0.0456266343728507,0.039861882799599,0.120238803570353,0.397646405935458
"2720",141.332221022409,-0.0516461042204305,0.06165293483348,0.105627332168954,0.376353673217278
"2721",42.0322411247604,-0.00745245475983861,0.048208994896339,0.724395315373629,0.885517340578684
"2722",365.629105593291,0.0398099841498602,0.0442724373242114,0.180206301393055,0.481462804951604
"2723",2286.55566612418,-0.00711397926099688,0.0395276955017355,0.780133802133709,0.910311875135556
"2724",217.196029213359,-0.0336380434509664,0.050444882060217,0.244341264755365,0.552141848656649
"2725",1137.73794823641,0.0194155205620172,0.0442633859351829,0.460955188293568,0.732795038856378
"2726",3.82852800968184,0.00506684925542211,0.0528429132469095,0.531573058423175,0.776813223757196
"2727",27.031111617,0.0319497559285679,0.0627773379371748,0.102489595284746,0.372627519059004
"2728",1222.93194887825,0.0306592841947914,0.0399819800092073,0.291820748636836,0.600094854542685
"2729",548.867982949522,0.036823050729168,0.0558233899611505,0.194169115646792,0.497060822118091
"2730",290.212322679278,0.0616890720799925,0.0659987433069473,0.0770955294812638,0.324193201496563
"2731",121.555355301668,0.0316022057520986,0.0564851698547164,0.213312912669635,0.518842395186078
"2732",317.279124987913,0.0136804004641278,0.0438736297168295,0.603546786887742,0.820561424577987
"2733",252.252075718945,0.0308820969135697,0.0509531652038725,0.262676402488869,0.571353500226166
"2734",279.663251549343,-0.0107718094446944,0.0434981675926673,0.709120010676278,0.877823489134766
"2735",1051.70499135012,-0.0200922217440958,0.0410350726795822,0.462290148334399,0.733496877689394
"2736",278.077240278708,0.0286385576821568,0.0474430306778454,0.306173444670773,0.612240310821079
"2737",148.98939282936,0.0116396536917834,0.045800515549738,0.646398776445647,0.844075203676934
"2738",1262.91237561559,0.00392250236671692,0.0394748965319162,0.94618309539396,0.979184058037983
"2739",70.9600051454648,-0.013022340113309,0.0498934232329259,0.531806775097662,0.776813223757196
"2740",856.832693813903,-0.00590424268863788,0.0405481768882855,0.81682136810677,0.927272436952589
"2741",159.705059040346,0.015882400950881,0.0471086769358846,0.509631706111039,0.76318243185056
"2742",598.155386990618,0.0275846240144934,0.0494380939786563,0.285457217783794,0.594133691144566
"2743",87.4200592289482,0.0455027001430148,0.0718068059779278,0.081616625869461,0.332987718257897
"2744",98.890435642688,0.0211043631824025,0.0512879934473801,0.365941058076005,0.664448331289643
"2745",1349.49142281792,0.0770608639488037,0.0614391635555237,0.0380720659449023,0.230215771389991
"2746",854.68275928628,0.0101626796737525,0.0421683684382928,0.699234949954249,0.871738955024076
"2747",5218.22722183219,0.0148788467649164,0.0414817307885379,0.580301836683971,0.807026614519059
"2748",951.180165208683,0.00714100224888317,0.0442544584751937,0.771656942268448,0.907054768205496
"2749",563.77352947197,0.159646220867276,0.113261096296304,0.00771301932061021,0.103720224511312
"2750",385.186921721119,0.039566577704735,0.0613686039641972,0.142432646061355,0.431404272423657
"2751",1164.68042092576,0.0516448766050986,0.0566717578269463,0.118033825714226,0.39421239059033
"2752",247.77830332679,0.0339737585061682,0.0565173218669661,0.200211735549111,0.504865625488734
"2753",33.9568957672178,0.0117627030343548,0.0521952520859645,0.460390563175981,0.732658380819841
"2754",347.004454652952,0.0278443303866062,0.0522890836230309,0.283792310752316,0.592312120976817
"2755",3274.43907421041,-0.0193722755257523,0.0419814926712578,0.352568249303096,0.65248978998764
"2756",2855.78655740109,-0.036712806162734,0.047559547149339,0.211459248569863,0.517237986980407
"2757",341.262907275304,0.0156136757002271,0.043717902647698,0.603629268991975,0.820561424577987
"2758",229.718581199928,0.0294746169380064,0.0535123536330377,0.256468461438833,0.564493840378874
"2759",716.74424204855,0.0288692765392551,0.0512629034118474,0.344090899600422,0.646003851397273
"2760",185.982611559433,0.122529716016123,0.115258640670278,0.0158925287032333,0.147849064124059
"2761",242.898318245105,0.0198532191104312,0.045564843110665,0.455664119520427,0.729685005111184
"2762",532.950933526076,-0.0138410194546709,0.0457875414119229,0.590171769583565,0.812905572364739
"2763",23.4062485943353,-0.00236854368095081,0.0505573651191381,0.878727614557014,0.952514535677473
"2764",15.2268640090049,0.0151555167124711,0.0534031443988079,0.346742928546753,0.648120956346371
"2765",278.818126895223,0.0222651086899757,0.0501720173407257,0.368594525835514,0.666184134797715
"2766",425.152057167954,0.0303307424236731,0.0503433472498336,0.256038171162658,0.564377876546326
"2767",56.8286076100536,-0.000316537668788131,0.0470688088778485,0.990632335963104,0.99648688069694
"2768",484.567748284063,-0.000543065880871776,0.0402319891397968,0.9832105434485,0.993801075143698
"2769",19.2689740393489,0.00732348994742098,0.0505902589654327,0.668925092008005,0.854632235983316
"2770",905.541690625843,0.0494796072730175,0.0618892974584139,0.109928462019614,0.382747247278143
"2771",46.536792717574,0.00977246270495428,0.0500062528419237,0.63353896567997,0.836058945175417
"2772",173.134291730726,0.00949642872559323,0.0459643217574528,0.692059900541339,0.867500539776275
"2773",10.7236055244253,-0.00267734746970666,0.0511030701931123,0.850068965782645,0.940482727433819
"2774",10.1349832876413,0.0204286110584446,0.0566174668077102,0.164524575328443,0.460978879743871
"2775",275.968222471759,0.0343904974161449,0.0564577300789724,0.184812258763153,0.48738850933774
"2776",33.2324642997708,-0.0146210468870379,0.0525335939694544,0.40129885357538,0.690611523176684
"2777",9.04019266202282,0.0112995687391653,0.0536335162874089,0.311019021229148,0.617188787265294
"2778",132.801391809229,0.0703864932451516,0.0870677456635035,0.0494565851376888,0.262633097595057
"2779",131.078538271269,0.0211610792678222,0.0519731659962431,0.351944409241099,0.651702686400353
"2780",1153.28955605512,0.00519418011195015,0.0416608501534589,0.843376933992311,0.937457197623613
"2781",99.3836419792628,-0.0157599445169795,0.0506648821210681,0.456418767159207,0.730248187407792
"2782",2330.7102520401,-0.00484489386872424,0.0426615117908264,0.856470549387946,0.943629831259224
"2783",348.391896432658,0.02356857657881,0.0474555109983324,0.403168936563473,0.691924799302344
"2784",3954.53874482425,0.00344286816911454,0.0412737450653737,0.898315602417328,0.959513543742413
"2785",2080.77342178945,0.0259007832865046,0.0453440717973907,0.357236665316081,0.656752318590724
"2786",248.627988167877,0.0112303442837531,0.0438325478069563,0.666301053019464,0.852975133551519
"2787",229.343269340604,0.00294293748002311,0.0462701247455878,0.908217659258617,0.963927020894043
"2788",960.784193706711,-0.0151357087081987,0.040964082102602,0.599355638716133,0.818322390982953
"2789",233.277455714099,0.052996955329383,0.0767767890003784,0.0691352538451707,0.308105093649017
"2790",20.6218608913789,0.0273571779983509,0.0610000653987062,0.0854008458230686,0.340005838428523
"2791",485.355399976798,0.0298322703275119,0.0506915741155262,0.271230831716605,0.580059230423374
"2792",82.3128594971817,0.570236222628569,0.119003184354394,0.030332494271751,0.204873619452174
"2793",24.0830740715043,0.0159248425555423,0.0526415870674225,0.384186493951614,0.678959949086309
"2794",8360.38592558667,0.0172738880822401,0.0449512470855521,0.510662530218664,0.763669003524481
"2795",5403.79215151326,0.0403383937006361,0.05805806459718,0.160346705481971,0.455207140914843
"2796",1668.1574967248,0.205672136997244,0.0916502528324584,0.00137447543121141,0.0441716034382879
"2797",26.2404124740135,0.0519313509292676,0.0919849615781281,0.0148031843179276,0.14352218112124
"2798",424.344795457541,0.0499891891667789,0.0645767114155948,0.114305827820326,0.389229299296897
"2799",300.138901769096,0.0404379190969591,0.0605268193169375,0.151750457280823,0.444140487620192
"2800",95.2895258366302,-0.0108766059381153,0.0501139021536053,0.568706864906285,0.800595328663255
"2801",104.001727953463,-0.0172908404732024,0.050528660046957,0.472349467181834,0.739701905329801
"2802",1727.72891405461,0.0983728858564122,0.113425507775746,0.0243487509373559,0.182801331253735
"2803",6956.67816621237,0.149075804442283,0.122618917988259,0.0101545762474317,0.118683546802383
"2804",260.695041198547,0.0226540209942956,0.0548891730198463,0.263946683179524,0.572923378622625
"2805",1352.06503467525,0.0678821691758396,0.0795188403168656,0.0549807336042373,0.276867695980312
"2806",37.4197161211458,-0.00324206445654226,0.0486331831800909,0.869074988257539,0.948980536631159
"2807",46.9820957370389,-0.213755944225939,0.112823350021467,0.00242263392029441,0.0587207618359968
"2808",31.888660348335,0.567579591666633,0.143156357357716,0.0998719781472224,0.367471307264512
"2809",38.5124427770362,0.0360380188299169,0.0648005552414309,0.101937658514277,0.371679390247708
"2810",171.280804419064,-0.0575051223777208,0.072286188958673,0.0737806746915132,0.317656425531495
"2811",89.0327491192412,0.00389047194819988,0.0468385996499603,0.822170353314416,0.929518055700311
"2812",1166.95702066314,-0.0475082454684023,0.0609041289999335,0.128893982517522,0.412439204886174
"2813",1.96317319517245,-0.00992180951189262,0.0540007509639376,0.16643776339605,NA
"2814",177.592848906585,0.00407823761733964,0.0442058671299799,0.892668871766305,0.95756685126012
"2815",170.028269607133,-0.0055412910911244,0.04419446166711,0.82279421383933,0.929850292546289
"2816",89.7278528664908,-0.0615722303898481,0.0855242148713169,0.0464934189360795,0.254666455378602
"2817",205.220858234503,0.00090961365850698,0.0378070099532781,0.975684241695625,0.991038480491648
"2818",78.1655284942564,-0.0219373896726372,0.051988401490291,0.336891469218458,0.640698237245379
"2819",121.391964262224,0.000628594887004647,0.0407800899889093,0.981046307867017,0.993214980004492
"2820",1270.64363152947,-0.0247207715135039,0.0419741426736645,0.374442169843606,0.670711377749405
"2821",121.576456410012,0.00828353422877382,0.0454854982268172,0.727221765769293,0.88750922860293
"2822",101.954569468012,-0.043402229002186,0.0564192394778794,0.149263181472125,0.440731095331083
"2823",136.402252192508,0.0102014959077505,0.0438625430212991,0.689157773181768,0.866178061052984
"2824",31.066801526419,-0.0166422951519071,0.0536466130625917,0.32340112947331,0.628803754306089
"2825",58.86377653592,-0.0178981563974363,0.0512870817193597,0.406290273904673,0.694085036895012
"2826",327.268025170382,-0.0131463455624827,0.0355149461164954,0.621647439318826,0.830879776515979
"2827",1932.43455947659,-0.00760251924817716,0.0414505370212763,0.776118298290392,0.908396814288745
"2828",68.7027062619169,0.0253555145943253,0.058164424218915,0.161895619783956,0.457394157259708
"2829",951.483068334212,-0.114724765527232,0.0456803077917661,0.00158241561345331,0.0472831547021198
"2830",11.7395417188539,-0.00802520936665121,0.0518817044314378,0.570760987335146,0.801744459505911
"2831",1546.17448221653,-0.0183879552424919,0.0538111664931808,0.317763345600016,0.623411598364016
"2832",7.40907838688268,0.004024884925147,0.0523208773036303,0.691485804208772,0.867206680990566
"2833",54.5895021931376,-0.0163380578399536,0.0503780908215305,0.452804527830433,0.727349460548719
"2834",25.2247315971077,-0.0182719315644448,0.0533735645666795,0.333287175401549,0.637705629058365
"2835",119.178200116438,-0.00891100565173895,0.0432950175741653,0.728487701633939,0.887877243511682
"2836",129.74537700945,-0.0120629868106377,0.0463371692902859,0.620389340666805,0.830506596176044
"2837",13.308242096696,-0.0188954605328287,0.0567971473728654,0.10076335190971,0.369319085608903
"2838",40.46608541415,-0.0372612477422455,0.0615007806953917,0.143528613188989,0.433102829630517
"2839",83.8429605242524,-0.00468341103114656,0.0455297050293446,0.846184196698289,0.938998198786359
"2840",42.8535226369982,-0.0561817240221036,0.073014342013702,0.0744866438294562,0.318403072415209
"2841",1321.43697828967,-0.00589121432610155,0.0326178386322375,0.818244509720837,0.927686368416288
"2842",11.8470046047992,-0.0044454382488627,0.0523023641605926,0.670501029704434,0.855361573425965
"2843",1.09624214001275,-0.00277825408866735,0.0529904559482075,0.578558281401735,NA
"2844",23.8785326144996,-0.0175638317995852,0.054883650607408,0.242578505732621,0.550526099279822
"2845",51.9501460704324,-0.0451794584390221,0.0810458977359733,0.016809095279485,0.152062752492916
"2846",31.6321719443518,-0.0320392902335025,0.0635881264687112,0.0837263258676506,0.336718744024253
"2847",2400.66346989014,-0.135552529073431,0.0628692489162618,0.00273521534169939,0.0621393961595235
"2848",1013.62021975669,-0.0295633242955421,0.0337478140946272,0.276724172888005,0.585287703424133
"2849",107.881776284841,0.0504083689413533,0.0637205248543885,0.102224481760846,0.37201681056394
"2850",627.595215120422,0.0497636677222336,0.0340734755741212,0.0690730935501716,0.307887787312482
"2851",1247.62518144583,0.110459844312331,0.0820164154221078,0.0158830502270274,0.147849064124059
"2852",259.070577220279,0.120869705365024,0.0632826344770192,0.00574316989821136,0.090236085348769
"2853",128.45551758023,0.0401193180704885,0.0645629450524602,0.119492121745687,0.396325666200087
"2854",35.55195960642,0.0267456589017196,0.0561341500729221,0.226906934472316,0.533798651220715
"2855",310.761141306755,0.0304101443053443,0.0462851675702877,0.284460661979238,0.592918821748815
"2856",43.4145415746262,0.0474189184128315,0.0725084954228261,0.0789549161326142,0.327773453097599
"2857",434.441971986914,0.0258072255415931,0.041753293325883,0.333848257527827,0.63798779619714
"2858",896.522331703619,0.00466920995708431,0.0342674375887392,0.864681047159254,0.947083035557369
"2859",207.33395775692,-0.0099136280572896,0.0456176652791865,0.684088208756308,0.863159618469587
"2860",952.777920658975,-0.0955795426029592,0.0830045429244787,0.0239126897884981,0.181506997316944
"2861",158.094039642029,-0.0336809444540936,0.0566108179425398,0.192425112946716,0.495073748957548
"2862",254.530278370145,0.00366937306783814,0.0440579579770684,0.872586359011101,0.950023977874328
"2863",95.3073898807435,-0.0304674624995564,0.0574415525682351,0.19931005020134,0.504266277639991
"2864",3.12429149026611,-0.00577445909733469,0.0530848857789032,0.414907754426228,0.700736391561754
"2865",407.763338397994,-0.0503924592150458,0.0482911346455976,0.113051313360361,0.386964558080498
"2866",1041.36459679004,-0.0488415282859968,0.045285566918708,0.115572304080255,0.391107570420632
"2867",451.083389929483,-0.040871822188181,0.0495100839220188,0.174441500918268,0.473416121011981
"2868",118.489011839989,-0.177332774046215,0.085453735433135,0.00210128406267373,0.0544632965082323
"2869",27.3768028019673,-0.0036354854764117,0.0497980086012234,0.836420066072223,0.934743459861269
"2870",1080.22015088261,-0.0656774547893061,0.0398562830241668,0.0312431546045964,0.207903872826485
"2871",1565.01174972097,-0.0701136939359738,0.0519266848759162,0.0429511845486837,0.244318502981197
"2872",74.5232341162522,-0.276068174821466,0.105560325594499,0.000374417663862886,0.0234424225619656
"2873",69.7697078665116,-0.0525764956157767,0.0806539424287648,0.0540675228181806,0.274621529201117
"2874",239.276136479347,-0.0101604504714512,0.0466955368088324,0.660866152332828,0.851297573412232
"2875",131.097500109223,-0.0631032356885593,0.0791843046056218,0.0605810911049301,0.290717730290228
"2876",109.336672698986,-0.0527155410858426,0.0589641772448289,0.102778140353498,0.373322179741175
"2877",269.174906437639,-0.10928172413215,0.0629638649322515,0.00917210152514717,0.112283723412271
"2878",339.245374310127,-0.186537746587643,0.0705805712915278,0.00050354326442699,0.0269984430559597
"2879",10.1107933517132,-0.031814869908358,0.0661241089689401,0.0211389913622946,0.170792678894033
"2880",419.0743210971,-0.0628799081015459,0.0477453597103997,0.0549561504002693,0.276804564642128
"2881",218.778555744395,-0.0717176512280106,0.0624303974143618,0.0465811063136819,0.254676234389018
"2882",13.1770112556016,-0.00591409808009249,0.0514043120370443,0.68041653916806,0.861550503434781
"2883",471.675291892751,-0.0469880766088071,0.0577444784481674,0.134217551477624,0.420113185921923
"2884",73.1756249455442,0.0111062660897647,0.0476168837327885,0.617410060690722,0.829155369640644
"2885",171.057410894481,-0.0255040824846692,0.0486800637512597,0.363380255187335,0.662363279683848
"2886",58.7628101250191,-0.104761846318245,0.108920981222769,0.021313438851617,0.171778392820925
"2887",112.341809728624,-0.00805946240079914,0.0464218660903244,0.610490221343903,0.824670087951477
"2888",86.7216788925841,0.0339400563613003,0.0537234161723219,0.217978536079743,0.523485660748363
"2889",588.36701828317,-0.0506269044685968,0.0502213638527793,0.111802149872446,0.385764049394456
"2890",467.982915705082,-0.0186103335570294,0.0435315101354483,0.480913544157148,0.745190600690737
"2891",38.8958563471413,-0.0405218637428386,0.066859627840651,0.0980071023354778,0.364343503877141
"2892",576.260681814939,-0.0790776797210637,0.0676263961018509,0.0374702484500878,0.227561929349264
"2893",65.2675220586253,-0.0881012864109667,0.0913816713573318,0.0310519381203095,0.20735583671272
"2894",154.08300745745,-0.0565966015501186,0.0780807371597742,0.0641471534764892,0.297351884725191
"2895",79.7961223218005,-0.18284892888643,0.172899187045327,0.00767169558995438,0.103417166715436
"2896",191.48044481807,0.00205227102341696,0.0507252627019796,0.958749646263655,0.983583969910553
"2897",323.549377641415,-0.105029929676705,0.073792327193121,0.015533823243718,0.146225395532221
"2898",194.615364618144,0.0159745651462347,0.0447234741667108,0.540171075766235,0.782107812158572
"2899",59.3891275513759,-0.0162329586124942,0.0524148199030845,0.388262387654807,0.681654427225867
"2900",172.716196544332,-0.0178914935022241,0.0456370859335149,0.508784858992104,0.763011257663527
"2901",47.1987140199127,-0.0276968874835154,0.0558523257017885,0.228725406006577,0.535144321272693
"2902",78.0161428766461,-0.0944664867767943,0.106815676056835,0.0259773383634757,0.187765737941474
"2903",16.2362660404513,-0.0205065911641754,0.0568324340040206,0.148178505277439,0.438994450193239
"2904",927.378878706598,-0.0450348427728937,0.0477226699610434,0.143275148152091,0.432782483796339
"2905",874.630554551573,0.0227132210475857,0.0439878959608365,0.388751429522699,0.681878304640405
"2906",20.992231767788,0.0232169835104305,0.0584106743543272,0.111474982384214,0.385383176808343
"2907",70.8973679593798,-0.0424975897748393,0.0573376361177418,0.147611432814544,0.438615738162757
"2908",531.052011366898,-0.0503692337427651,0.0459247239821628,0.104852824183203,0.375295086767463
"2909",19.472385270797,0.0118109429681357,0.0512286841492421,0.512951322107504,0.76523601400059
"2910",846.678138583657,-0.023545177433295,0.0373970782488682,0.39071277296261,0.683397891233527
"2911",2031.98233473485,0.0218636859398597,0.0370165114520299,0.504104921053789,0.760127961888392
"2912",557.165345930153,0.0308383437387007,0.0363957815619412,0.26192226092304,0.570469166965839
"2913",8.7175938779451,0.004025804626312,0.0511585013012147,0.780329576314085,0.910311875135556
"2914",1048.44818975897,-0.0614511455208895,0.0396094383295176,0.0431697605126147,0.244745807317755
"2915",591.742662464342,-0.0210140212433686,0.0382780691875965,0.441985525792638,0.721181723215891
"2916",49.1005531979081,0.040059919343533,0.0672267297861402,0.0937031882573368,0.355618676192692
"2917",1726.05338766893,-0.0456142083568446,0.0369211564296492,0.108700171062996,0.3815048924218
"2918",65.3960572298192,0.0124882240505183,0.046815584696574,0.603086423107202,0.820505058216537
"2919",26.290798046388,-0.0102925793005699,0.0506079766855729,0.534563965252174,0.778330026248928
"2920",1641.25939095271,-0.0249548730480087,0.0316120191502328,0.333529474569337,0.637823470214713
"2921",205.014175074951,-0.0502546500098397,0.0541160579744233,0.114291608831918,0.389229299296897
"2922",160.627856813411,-0.011404262041943,0.0443694560305487,0.652589268110681,0.847740442958449
"2923",67.4753238067041,0.0270239865619729,0.0504120554736264,0.309008501527424,0.615199173897545
"2924",279.094097894621,-0.00159604401040271,0.0423463483618834,0.974166058696642,0.990591126996125
"2925",174.591158992162,-0.165388903069116,0.10258927490274,0.00511205464349914,0.0847197017940517
"2926",200.743523056283,0.0245416049054993,0.0530010220465474,0.301976491402323,0.60845456150847
"2927",169.037597113203,-0.0331436623552541,0.0524286965939658,0.231554778396865,0.538100899646168
"2928",20.0845447027255,-0.0164280269274691,0.0538908313596424,0.309996681113001,0.616345395744098
"2929",780.141460255202,-0.00727663078160404,0.0464182019887482,0.857008051896375,0.943797316869154
"2930",131.218476365419,-0.0338909909753806,0.0518995107820068,0.227375725005751,0.534118705958392
"2931",565.412403412109,0.0331565059084213,0.0529467939296277,0.223668165803113,0.530359752059989
"2932",335.57303438676,-0.0596898257539337,0.0563811964870677,0.073073797865885,0.316534377305378
"2933",119.792999999307,-0.0166911291650846,0.0543777083184441,0.274850228792024,0.58378137747118
"2934",238.680964440945,-0.00942603484909812,0.0512419889728811,0.573682355524065,0.803541871310065
"2935",143.459816332417,-0.0163595582349017,0.0540322159046818,0.298964199460785,0.606051996048516
"2936",91.6037119591625,-0.0240078581752927,0.0573252486311263,0.177927054061466,0.478545646538085
"2937",223.836688364292,-0.0571155650463768,0.0554574299545983,0.0877179289410572,0.344693685716938
"2938",830.948343214236,-0.0144298209584067,0.040405392952495,0.583704383752431,0.808787296766081
"2939",2486.37529791464,-0.0215147667260907,0.0404291387248037,0.450657351954829,0.726312296244769
"2940",356.726637531239,-0.0633402257893236,0.0535728966233985,0.0630256981801913,0.295250661118132
"2941",154.364405623088,-0.12883903816846,0.0729264010024186,0.00630971358239649,0.0949473468869067
"2942",359.716847845587,-0.158466205453964,0.076381012202109,0.00247249066385587,0.0592381769091675
"2943",557.969194917354,-0.110239578047644,0.0656828055158753,0.00989095252753168,0.116907135886756
"2944",354.777217850323,-0.15387615497392,0.061870525187351,0.00100983672219673,0.0380187751810292
"2945",639.714335627425,-0.060356586999922,0.0420640345025261,0.051501229044251,0.267834962625415
"2946",267.144285125786,-0.154679026107094,0.104326994008271,0.00680176440274925,0.0977587517228366
"2947",66.3239230657795,-0.0548725046396214,0.070588297589174,0.0806573141797474,0.331297234093178
"2948",1048.53288770172,-0.0305252404902761,0.037104563375615,0.273387591629383,0.58264346033546
"2949",569.854121735942,0.0276645488504546,0.0436658894335089,0.32516655449432,0.630657885798373
"2950",2094.97591501678,-0.0711864862444139,0.0549261307795543,0.0431201735329154,0.244679856043019
"2951",11.0520115823242,-0.00608567184147629,0.0508113914053185,0.705561850628135,0.875730578714055
"2952",4.39897351706919,0.00602647487187459,0.052612068282373,0.546821362554889,0.786898514361219
"2953",14.5145307218667,-0.00372527419348965,0.0503844863912112,0.820922221071298,0.928990435645225
"2954",2429.35919552858,-0.0361866697092144,0.0329334365349608,0.182287919868752,0.483782283392621
"2955",1113.35875870522,-0.0256485783525054,0.0338261278891183,0.332854120048283,0.637625841639804
"2956",289.807242051592,-0.0129981757015786,0.0410905715402705,0.627367767008114,0.833851505565394
"2957",13.9348500014365,0.45767436689208,0.279517431176842,0.00257909847356173,0.0602593229898135
"2958",24.6821889493789,-0.0135687765120211,0.0539148046345229,0.297111282954967,0.604402520111167
"2959",716.664916397862,-0.0697857551883338,0.0726177801252054,0.053374612381009,0.273210479681627
"2960",137.918374417214,-0.0153182819874838,0.0499761827860101,0.483418919485058,0.746706099215358
"2961",109.04852898954,-0.0350197580217011,0.0495950995117598,0.227735249185429,0.534467460435908
"2962",85.7745461526715,-0.0490561165258226,0.0653206311090821,0.103457080763775,0.373896949007553
"2963",135.30292514648,0.036002872652213,0.0451766848356167,0.212321999242895,0.517991195236445
"2964",422.902422590002,-0.0515544321736802,0.0548134447440991,0.109593260512147,0.382568610182458
"2965",934.191916482602,-0.00501980914187708,0.0339357254617569,0.847320038778833,0.939386270918654
"2966",99.1225837585334,-0.0380172098216538,0.0541992366133475,0.18708812692531,0.489958703557782
"2967",321.426136184409,-0.0543461197047349,0.0540619751459513,0.0951371960861554,0.35890083310809
"2968",168.486841843384,-0.00293788961825883,0.0368903689719961,0.910105967494401,0.964746737502648
"2969",298.634507907183,-0.058449791864593,0.0456464327186495,0.0665252193156469,0.302990818461365
"2970",114.480341147072,-0.0217997004100534,0.0444671589883331,0.420790922289037,0.70468142353746
"2971",56.770403982046,0.000935458004867114,0.0449569556382201,0.968336693327627,0.987854756672093
"2972",215.766486004234,-0.0328534130145893,0.0490208905133461,0.250727823913886,0.559197789004452
"2973",63.2009221464048,0.0266846766689201,0.0521298846327312,0.297909210329216,0.605141251321139
"2974",98.6053747473609,-0.0150241361648893,0.0449256015591532,0.55804784788274,0.793737137025664
