"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"21636",21.1714734106109,-0.00224785408105438,0.0441476270561209,0.786574584326872,NA
"21637",11.4664306895536,-0.00636646249187008,0.045120177961153,0.285282559376458,NA
"21638",19.734213316985,0.0111915090546347,0.0461861185483179,0.164812211865416,NA
"21639",17.2841819166067,0.00486244902096562,0.0446794873115805,0.489717137949167,NA
"21640",19.2301118186611,0.00742415128179415,0.045086319088944,0.335727327202062,NA
"21641",137.090612123734,0.0291852928294406,0.0523308347319589,0.123204619840946,NA
"21642",28.6037412759054,-0.000605594022312708,0.0439553587237276,0.947029596858487,NA
"21643",130.722330283329,0.00871442962165549,0.0416502909511407,0.603304362414472,NA
"21644",71.6019631440113,0.00525043386613981,0.0430372412853134,0.616322320190722,NA
"21645",224.648458440629,0.114600252959851,0.0991020913844416,0.0121199877900797,0.136423169016159
"21646",40.5902450633135,0.0115655888481141,0.0452683017306686,0.33093660214473,NA
"21647",105.806597781301,-0.0219083222542425,0.0484749901790585,0.192458308552348,NA
"21648",42.5133677554053,0.00735548538422576,0.0442399449734011,0.503895869405423,NA
"21649",141.198823370781,-0.00798442020731029,0.0414150697935046,0.671879761948131,NA
"21650",1687.15302842981,-0.013870147804388,0.0341116688224781,0.551510629698916,0.786952539326065
"21651",299.359031801603,0.00105970290018912,0.0379848639812339,0.959596404814289,0.986998291834594
"21652",841.786487372104,0.0450524116242958,0.0456885224920257,0.107583792778343,0.371787702387812
"21653",29.5733837903839,0.00476513765713583,0.044171305375562,0.61730376988681,NA
"21654",68.8208509027919,-0.00238589615558507,0.0425696535988303,0.873758866700333,NA
"21655",86.2249338364167,0.00546131261516835,0.0430303837272308,0.674718844788972,NA
"21656",2.85196510924941,0.00247762194982811,0.0449215758322846,0.230972482288977,NA
"21657",56.9729560269825,-0.0322533781356533,0.0599704018371654,0.0353996864278846,NA
"21658",7.89818524167206,-0.00350946323995574,0.0447958130680723,0.531393522443957,NA
"21659",93.7917160678222,-0.00157499152875884,0.0423530104201412,0.902507683031571,NA
"21660",134.687252946844,-0.0503452906906286,0.0767828869494091,0.0413964393851234,NA
"21661",156.528402014534,-0.00821089749396809,0.0414039678324361,0.636059665830413,NA
"21662",962.750688185267,-0.265434982312244,0.0616594355638867,8.42994692461889e-07,0.00289718093983635
"21663",36.8335938244607,0.0317382204415975,0.0608620355291181,0.0155857059717803,NA
"21664",181.416644333046,0.00459474193133168,0.039744232917449,0.769199282630054,NA
"21665",82.2790083241208,-0.0195823008014501,0.0478731404649757,0.198516673305129,NA
"21666",189.405835619262,0.00409413845643636,0.0398625362657375,0.81771870953971,NA
"21667",46.2662077825076,-0.0188133496613966,0.0485412341172776,0.143618124976007,NA
"21668",41.6990991556335,-0.0112668006998479,0.0453862376673921,0.32941930027038,NA
"21669",108.410736276052,-0.00619410507222242,0.0417270403607513,0.707783902076294,NA
"21670",455.296688162559,-0.0059246864597746,0.0358259936882863,0.851769389237129,0.945686214785758
"21671",14.5406815174369,-0.000643943237615107,0.044385253739107,0.809803050911057,NA
"21672",25.8271418666212,-0.0199606691859839,0.0504914468624551,0.0404236593614765,NA
"21673",61.7073266830534,0.000415837753610963,0.0428878826462008,0.974535451334416,NA
"21674",7.64141362496088,0.00320767813837174,0.0447631611696299,0.521008695014432,NA
"21675",731.237585261521,-0.0365271498321496,0.0463703960012676,0.156836393242926,0.44261874746496
"21676",596.741772921303,-0.0126024088595505,0.0376769960448611,0.570556020293055,0.798651827167057
"21677",48.4952084539481,0.00112419163214479,0.0433452900414636,0.92047086074457,NA
"21678",372.921529538017,-0.0286272677970763,0.0436178660617103,0.238507565125312,0.538777153993372
"21679",684.80668006404,0.0173418511175516,0.0377555951942688,0.442305480823838,0.715582270356881
"21680",787.121479578194,0.0333031731860683,0.041874383957796,0.188078709350079,0.483000659752295
"21681",788.10178593828,-0.0383057833403018,0.0431617384291252,0.138243115606966,0.418099303593549
"21682",1333.04250313777,-0.058115992267544,0.0427844654755112,0.0440754968743336,0.241248528479808
"21683",97.2813585143271,-0.00270111307872435,0.0424182175839525,0.809735770613835,NA
"21684",2240.63523451391,0.00671369071769614,0.0308768981736759,0.773703226097809,0.911797017488454
"21685",224.088963264969,0.00732413493512608,0.0402802506603782,0.679027301795467,0.862636843835746
"21686",249.85191187203,0.0392919065143382,0.0585772173481925,0.0943372853622333,0.350073156648288
"21687",139.215766179499,0.177668779777517,0.132504502958884,0.00541727799551095,NA
"21688",488.106934202372,-0.00535916791164438,0.0360386934199615,0.803812359777399,0.925109153591795
"21689",73.1410187713184,0.000199553557581029,0.0423427893862359,0.987866966216567,NA
"21690",788.904929249531,0.0187076229442855,0.0368932456695982,0.417813355347084,0.697042271896839
"21691",215.598491863148,0.0158391424396169,0.0424460645757639,0.411724940383826,0.694039958382518
"21692",38.7853192919695,0.00628893448095523,0.0439948506038362,0.576453414672487,NA
"21693",524.606816401328,0.0341943943335012,0.0472667744314091,0.164890737358996,0.453010971227401
"21694",260.693623477243,0.0225182590630994,0.04379354362374,0.286541878554544,0.58804017936777
"21695",2302.36282554791,0.0169877195901252,0.0334992079771914,0.427901739822799,0.703778292364322
"21696",65.8241279208061,0.00418480767204138,0.0429409825418634,0.732030165424471,NA
"21697",103.997219058083,-0.0116052524698264,0.0434329550528739,0.467161510221561,NA
"21698",20.469301944942,0.00788510528971197,0.0451828407651418,0.307945144650208,NA
"21699",161.116686346579,0.0393143199027952,0.0589540502153968,0.0897843127023527,NA
"21700",6.46312245786758,0.00446215757867128,0.0449520993766479,0.342467292542032,NA
"21701",326.089490487892,0.136550455034779,0.0901275649876588,0.00656333233874786,0.103380865954752
"21702",10.1039878727287,-0.00050682790642014,0.0444749961599214,0.926381041464533,NA
"21703",5.25101732179564,-0.00182875258160363,0.0447505331292786,0.635339351887383,NA
"21704",1.55615794217273,0.00055256948032897,0.044835983614922,0.764369834664731,NA
"21705",10.8984609804564,0.00893355258381543,0.045724336707483,0.168839907642895,NA
"21706",10.2131910468344,0.00765128833086811,0.0454603377350184,0.187061474696618,NA
"21707",75.1529438708275,0.0122173869640611,0.0448289674708074,0.36910903920624,NA
"21708",10.3263384771222,0.00644040294088047,0.0451973277765053,0.253716400580408,NA
"21709",4.08680102980061,0.00353114542630196,0.0449266975236418,0.346149612232411,NA
"21710",49.8169447013116,0.00722098369935727,0.0440430953683233,0.536187937017684,NA
"21711",40.843010835664,0.0268343830958923,0.0551377182767894,0.0387709391453493,NA
"21712",186.119140873365,0.00963623823939417,0.0405654024906328,0.600286328686178,NA
"21713",9.03242350718351,-0.00506014173499216,0.0450219874891923,0.29367149364159,NA
"21714",101.100652415162,0.00261726687077718,0.0414959004110568,0.862127068309475,NA
"21715",50.6067523859083,-0.00758712574779373,0.0437765859030087,0.547315825953127,NA
"21716",37.2720590555584,-0.00467345740647038,0.0438666785838842,0.658184520307684,NA
"21717",212.720012490213,-0.0134066756532774,0.0416676025519681,0.498924850216507,0.754778873655162
"21718",366.760243019907,0.0313097059742564,0.047212646313236,0.181910293705113,0.473160594643364
"21719",48.6720485617187,-0.0112583988440414,0.0449976726224038,0.360865066991704,NA
"21720",113.708503703438,0.0120559112901521,0.0437445758392337,0.43079429039334,NA
"21721",13.9341164597994,-0.00312284999377036,0.0445571671335217,0.625171035689787,NA
"21722",6.49798268786418,0.00686272407541598,0.0454256615234463,0.131180146596425,NA
"21723",10.3739316877523,0.000600046573261149,0.0444927988482687,0.923461094421768,NA
"21724",443.561618475136,0.0339109701539241,0.0489367384371255,0.169918072659022,0.457949389620521
"21725",4.97691403431958,-0.00079106758045981,0.0447255506303456,0.829954773152089,NA
"21726",13.6656576105393,0.00065823756989652,0.0443959245882105,0.885960730083629,NA
"21727",10.5013881767424,0.0027147349084615,0.0446379972742803,0.622541946208137,NA
"21728",19.9451913595781,-0.000266188062300554,0.0441969488846859,0.95210982237637,NA
"21729",21.1262459412574,0.00519395217563661,0.044567145153562,0.514205815556209,NA
"21730",348.410620135636,0.0418431465437979,0.058685068731181,0.0922317776534798,0.346393124039265
"21731",16.8497024080408,-0.000158145480813075,0.0442315467381398,0.97505222496587,NA
"21732",10.8960112394733,0.00407994209258571,0.0447405016826404,0.496786313410841,NA
"21733",13.2819135868831,0.000389381477717469,0.0443471653924347,0.967975310107836,NA
"21734",157.040191211666,0.0546747020880691,0.0802936900252563,0.0416001077067729,NA
"21735",162.85867099049,0.0255441036172178,0.0499064276326759,0.161887317637933,NA
"21736",22.276003688271,0.00466400474974918,0.0444556351813256,0.583963381722468,NA
"21737",7.65384825369059,-0.0047132833223321,0.0449807642149423,0.31168878891139,NA
"21738",10.8673257024698,-0.000625083869751227,0.0444485369122905,0.92232897562488,NA
"21739",167.580825096006,0.0334957714421042,0.0535979116302041,0.127885386879373,NA
"21740",169.733528802808,0.0203414557533429,0.0470189958115839,0.231144162659833,NA
"21741",30.0023705677156,4.4737920644435e-05,0.0437369774262386,0.974674383006025,NA
"21742",53.2870816704799,-0.00566607423838375,0.0434102374652117,0.65124728967666,NA
"21743",313.40452533207,0.0180147825942573,0.0417044995407015,0.380530636007972,0.669115118807512
"21744",25.4765484666594,-0.0116564772888606,0.046123984201427,0.199059996573994,NA
"21745",278.667980994035,-0.0301127223095237,0.0476933231169539,0.18925683727871,0.484466264340686
"21746",413.405346102975,0.00336693509006699,0.037515505738968,0.885624501592702,0.958689596198169
"21747",1065.33687515722,0.0612638431711305,0.0475111687765997,0.04217206045197,0.23773423836416
"21748",26.5099220485658,-0.0130894636817772,0.0466410095048582,0.177293978620728,NA
"21749",38.1945756177261,-0.00482666351867898,0.0438382978895522,0.632150773342154,NA
"21750",17.4128490371952,-0.00754844627746216,0.0452537448487408,0.272024651214283,NA
"21751",111.406070639113,0.0120646629949334,0.0434149263914291,0.471407223247877,NA
"21752",135.195763771975,0.00724730273577135,0.041781328343746,0.672897271331262,NA
"21753",160.1498119889,0.0570943566188765,0.0892723770363136,0.0310904678205892,NA
"21754",117.071769279261,0.016373826233406,0.0442943840501645,0.359452522100144,NA
"21755",74.0351610903942,-0.00234364487551596,0.0424480420203075,0.870027810437101,NA
"21756",149.84764209039,0.00388410852058524,0.0406859437033102,0.822700821983164,NA
"21757",18.2261685433968,0.00628353693962587,0.0447823002871224,0.443992510861303,NA
"21758",226.720149885402,0.0983030141159731,0.0975646519214657,0.0172694160806309,0.157284094581015
"21759",220.008184988202,0.00969380177759677,0.0403304433052778,0.636964970871228,0.837535429197849
"21760",802.735986099816,0.0229916323986968,0.0379410942501492,0.327382541859366,0.627038246233008
"21761",86.265250536832,-0.0329450760521789,0.0595928538917105,0.047367729688894,NA
"21762",17.2939384421826,0.000123306966119841,0.044250217102625,0.961221179396131,NA
"21763",72.9193222147947,0.00640855217602775,0.0429891485509665,0.677427879795819,NA
"21764",5.39672132610984,-0.00150504945935925,0.0447325551673152,0.744668303380011,NA
"21765",216.912264831322,0.0322951005415461,0.0517115529660499,0.143796132344596,0.427142222335664
"21766",266.802654615482,0.0517288850581821,0.0667329042807035,0.0605935006510002,0.280392469237078
"21767",13.4535492512412,0.00818585962107596,0.0454404334736407,0.232058960821593,NA
"21768",5.77519080133959,7.35337796016329e-05,0.0446623002415829,0.987343415888238,NA
"21769",943.026324000536,-0.0176482075795552,0.035019151847401,0.462029076709798,0.730083848791128
"21770",40.681021647295,0.000855298826714202,0.0434794560056709,0.937434587118366,NA
"21771",27.1038605598607,0.0100345310861439,0.0455732567864753,0.262742760544913,NA
"21772",3104.54320199572,-0.0469002401070355,0.049167917506039,0.102715003618617,0.364911145531492
"21773",28.934943654807,-0.00404207707968964,0.0442040892374275,0.648424445464138,NA
"21774",817.093364396489,-0.0359189094185024,0.0422734515861588,0.166616041831161,0.455305884396083
"21775",2349.46116952021,-0.0426904453744799,0.0452010503328736,0.111810860864657,0.378438741586839
"21776",36.7650607116333,0.0105013599889554,0.0453260298336352,0.311764896896899,NA
"21777",471.121917002997,-0.0748751068875277,0.0747411669353483,0.0302828903298722,0.201633126668666
"21778",1246.84209619365,0.0414408954121566,0.0627020962586703,0.06965574445839,0.301113450492599
"21779",332.18646677824,0.0804448863135124,0.0868290229442259,0.0263719625179164,0.18876239325324
"21780",17.7547778837851,-0.00569568968736541,0.044750897073318,0.440524957144216,NA
"21781",287.955253277303,0.0201629460052279,0.0440423640990009,0.335650102729624,0.634371876621359
"21782",480.348104993228,0.102206305414385,0.0720094674188402,0.012762221427378,0.138486845926242
"21783",189.009791081933,0.0388437381219357,0.0576221740628553,0.0837176826863044,NA
"21784",776.032525925923,-0.00467710572832418,0.0347509027745419,0.810877148245828,0.928058620167077
"21785",573.015119336748,-0.0273168409096185,0.0401192137697669,0.27656406485163,0.57653770641535
"21786",3418.43893009986,-0.0067459903642812,0.0313855035913582,0.764185309027861,0.907023463456865
"21787",940.567848350856,0.0251011827147778,0.0386368177264682,0.295062720400068,0.597401692835386
"21788",631.697619456104,-0.0143104952552628,0.0372931268886597,0.52126597086588,0.767870162359949
"21789",604.443096661052,-0.0122423990736543,0.0353614367659977,0.583127894913033,0.805144809521322
"21790",35.7372421444945,0.00804505496439102,0.0447386617325593,0.435504006155023,NA
"21791",545.522929699334,0.0311388398700898,0.0595903759889663,0.0237400420244111,0.180809311102498
"21792",287.532769695341,0.0353172901346227,0.052148137017568,0.129373834127363,0.405526258436131
"21793",170.207800968185,0.0529443117468647,0.0744031263642133,0.0487507902194749,NA
"21794",982.270128508324,0.0528427820711454,0.0500351020670335,0.067743670566933,0.297417277661552
"21795",14.6187317390891,0.00375186236929451,0.0446150474710464,0.565969561800854,NA
"21796",380.781698649489,0.0758940413409727,0.0786471328381399,0.0289201486403472,0.196889225220156
"21797",205.053395627586,0.0220896030026915,0.0466975935440873,0.245029542954582,0.546653322004168
"21798",29.3829391822593,0.00955839229690087,0.0451986785391092,0.331056958660292,NA
"21799",36.0651820087034,0.00573240769535819,0.0441307266537305,0.594081058448877,NA
"21800",348.245891118052,-0.0340254887527523,0.0523616995440771,0.140404609091131,0.421999037057581
"21801",725.999652222009,0.00510991363011265,0.0350964527831412,0.818917249125764,0.930784813084108
"21802",81.2046291371294,-0.00630271936009949,0.042705869298269,0.6664912054895,NA
"21803",156.261744350243,-0.013650276066604,0.0424465286277632,0.474375129241462,NA
"21804",298.259743977492,-0.0115835256966112,0.039221687827003,0.572519286429434,0.799893687721604
"21805",248.6641004151,0.000326288746113367,0.0382572555435797,0.98861698573165,0.997550809929478
"21806",1002.21660902296,0.0206683546967989,0.0376405786333757,0.411634678328337,0.693992574092438
"21807",2308.82034010286,0.0915755690287674,0.0505394514795002,0.00843825595387462,0.11579039572886
"21808",107.9983944967,0.00279322952218724,0.0422227626236589,0.923382914343762,NA
"21809",14.5387370634999,0.00342671437481512,0.0445412827250763,0.628650024315967,NA
"21810",1011.76192933708,-0.0543808867773238,0.0529023604246728,0.0669690797561761,0.296031965383001
"21811",2192.70811040117,-0.092362893938207,0.0519472198035232,0.00863539035872554,0.117094523738333
"21812",5.48524753929256,-0.00140395036085172,0.0447092983871657,0.727365102369697,NA
"21813",1658.853679165,-0.0103558651055228,0.0342261426325496,0.618595395842632,0.826007666221909
"21814",922.829805670838,0.0122717213693962,0.0340067952788134,0.595537733154232,0.811924313718441
"21815",5992.39171091276,-0.0248592036107282,0.0325969127044995,0.290548788614058,0.592062923680526
"21816",353.829128166902,0.0474216890660359,0.0574690044267264,0.0840588618339783,0.330144653970525
"21817",308.232593405719,0.0428039067894692,0.0588387638402195,0.0897936872922056,0.341846679953893
"21818",37.9887099712149,0.00880720591689084,0.0448161580250436,0.397729065783144,NA
"21819",1580.28472937389,-0.00640773564397575,0.0347669211434381,0.770146456705582,0.910862761950485
"21820",439.406863080358,-0.016624724047096,0.0404049123982388,0.424591628216006,0.701166448534001
"21821",1363.84742133603,0.0428945476068097,0.0408903472383747,0.107457651986973,0.371741218027618
"21822",465.154444664397,0.0345974823061058,0.0512658220691759,0.140900254671892,0.422714102218699
"21823",12.1951095510972,0.00332813510298297,0.0445962163225382,0.567088507455823,NA
"21824",13.4162472340952,0.00811405350002373,0.0454449364482472,0.22803598739769,NA
"21825",12.2546515401746,0.00392752169040842,0.044700437737795,0.520429967842982,NA
"21826",11.656269545599,0.00162725388221085,0.0444982175597861,0.798228563929598,NA
"21827",430.777578190278,-0.122641272998375,0.0671960785557557,0.00463244498371707,0.0878198313891083
"21828",2764.91655727028,-0.0265865751147233,0.0377657633194225,0.270294009354308,0.571187094517963
"21829",188.97850704998,0.00410804619632973,0.0400486503166616,0.820023306824842,NA
"21830",630.636720755183,-0.0051768661529048,0.0340055822650682,0.812822309382396,0.928472109703095
"21831",35.6196456442628,0.0161392097276845,0.0479141220767463,0.11653532015534,NA
"21832",369.22450817319,0.0549090502114756,0.0639616787916467,0.0596544537649465,0.278378115792456
"21833",396.520160961269,-0.00622714399257931,0.0373040386987003,0.786673940785269,0.91691035728688
"21834",185.147527613723,0.0207318796203288,0.0444376932184615,0.305573574066512,NA
"21835",157.374942310193,0.00745085419593165,0.041658804745914,0.677042786990009,NA
"21836",347.560393892547,0.00470726426503652,0.0379589148486139,0.861442220133474,0.950978656210693
"21837",99.6950365817568,0.00220442683585935,0.0417178597204591,0.937280152130143,NA
"21838",656.895847591722,0.0201187611285725,0.0394605608941145,0.377823403433148,0.667330287742891
"21839",924.242339376918,-0.00397275894897543,0.0351041248698089,0.872353441119928,0.954111153789813
"21840",1473.20429155509,0.0459310622727995,0.0518021101296311,0.0993298955587946,0.359402985680331
"21841",237.054158291175,0.0280152534072716,0.0468933290042402,0.214994698312546,0.512174337891608
"21842",655.39582610669,-0.00892117320647116,0.0367008104944936,0.689019433001008,0.867814074063825
"21843",783.526758154241,-0.0370171557011459,0.0441204757088574,0.150273810043081,0.435544508770182
"21844",133.382266514274,-0.01577996789694,0.0442293666673448,0.364123885395248,NA
"21845",298.429176180952,-0.0596321005664623,0.0661056024830672,0.0505507854642021,0.258504561462408
"21846",273.41247686921,-0.0219992374259165,0.0428900342405993,0.30775369091246,0.610043975275792
"21847",872.327543169722,-0.00496115326395832,0.0329902599477907,0.822298476032974,0.932634310145677
"21848",8.25315266441461,0.00159474680797859,0.044648545270249,0.742708831382342,NA
"21849",159.172404449951,0.0213332730998399,0.0461715776753575,0.262881089968635,NA
"21850",71.3582370384531,0.0160727223358539,0.0460201608763328,0.276053640821551,NA
"21851",6.76380592118505,-0.00201608767230084,0.0446621972952854,0.677595740437227,NA
"21852",41.0585397019217,0.0179867057050452,0.0485264246922533,0.122631672463946,NA
"21853",3472.71455462739,0.0214584342981177,0.0299483431835417,0.337060798600678,0.635210274628721
"21854",44.044795822116,0.00682604002205264,0.0439852216267586,0.549850570250556,NA
"21855",76.174759922369,-0.00638799715363951,0.0427662158620842,0.658565633637923,NA
"21856",7.82311866106678,-0.00302834817943433,0.0447317561937855,0.541278982309076,NA
"21857",4.57626205161233,0.00162843014460097,0.044776321413788,0.643501442177112,NA
"21858",241.24081719474,0.0301435429756138,0.0493475382258056,0.156416309995928,0.442226573020496
"21859",64.1982897022071,-0.00424450457299485,0.0430817917327103,0.735056103627329,NA
"21860",55.1618019295847,-0.0032148956318112,0.0432128569944006,0.948104969311098,NA
"21861",68.7094868104676,0.00175664816072391,0.0425151950602923,0.903752938272098,NA
"21862",1157.81913475504,0.0259439343064753,0.0335238203288077,0.276895840833797,0.576724297472521
"21863",222.620699982989,0.0290233910281541,0.0477213906824832,0.188528037070366,0.483598452085392
"21864",3.00077432775913,-0.000698997053523168,0.0448091974846607,0.807497817214355,NA
"21865",90.7995458624407,-0.00305166724985027,0.0419900430854174,0.839720571073696,NA
"21866",607.750564601001,0.0244482348916051,0.0386563408912186,0.313659134727332,0.615089198869931
"21867",31.7143849547013,0.00768313583961579,0.0446580879104305,0.420028578411382,NA
"21868",533.863975680543,-0.021998590659447,0.0414548868544748,0.315990121558413,0.617275314436887
"21869",4529.42365502913,-0.171049275116787,0.0626206707472041,0.000375734290888307,0.0313659647033739
"21870",1.96695285311725,0.000978213756819113,0.0448335539058639,0.677776439444965,NA
"21871",1398.10314805831,-0.0356795033555752,0.0358883703637067,0.146813817538776,0.431627984896782
"21872",174.879974484385,0.0129706170788671,0.0425034134046099,0.465957006946134,NA
"21873",184.958941364252,0.0312724329798925,0.0511420785745854,0.164524198290056,NA
"21874",379.794517401806,0.016232661071418,0.0405773540999765,0.433450409812678,0.708521047572591
"21875",335.376651191243,0.0243016564943667,0.0426436903145809,0.286232310622554,0.587728940862714
"21876",122.019767404896,0.0193498705289176,0.0457480506491839,0.281294942955057,NA
"21877",1671.20698434659,-0.073538668095256,0.0562586459082783,0.0313777849398092,0.206344842950113
"21878",132.355975273227,0.00856970626294718,0.0422704517565838,0.601652499027968,NA
"21879",742.715831309291,-0.0899813582409323,0.0598838948414457,0.0135313228447896,0.143622386772739
"21880",1277.61913872927,0.0293766074118305,0.037870882152204,0.245007468754472,0.546653322004168
"21881",290.280179167202,-0.024382623658287,0.0456719095775631,0.25023750867074,0.552671164759525
"21882",1512.45586545894,-0.053000869151196,0.0405617827636986,0.0543272060631314,0.266651281221347
"21883",627.560517094794,0.0691867617237358,0.0609037345512912,0.0406511852370899,0.23419863229536
"21884",58.8399121386866,0.000314775287818549,0.0430356907520417,0.804809070158811,NA
"21885",175.323030628873,-0.0283104025370993,0.0503915127838722,0.163258290842015,NA
"21886",52.3473500369548,0.0164130689256952,0.0470906586737536,0.231487389946974,NA
"21887",579.173462889344,0.085724044633375,0.0606301909658253,0.0184622557373433,0.162194765982042
"21888",180.092174158573,0.00687719693450246,0.0404002122147481,0.706582764144755,NA
"21889",1598.43148729143,-0.0157979925431102,0.03143550238684,0.490880752709893,0.749071167478435
"21890",560.812055265278,0.00216094236335046,0.0347763718059475,0.921510636363861,0.972253834480203
"21891",1273.54049690177,-0.0667083510920643,0.0510147401586523,0.037323579736848,0.223941478421088
"21892",32.2070001217546,-0.00767837394771881,0.0447503797015848,0.423586616909046,NA
"21893",132.31051351941,0.000947870341439051,0.0410762036390696,0.763804518321556,NA
"21894",165.267142603369,-0.00825163074494402,0.0407196898470653,0.654719222444178,NA
"21895",68.9150776781578,0.00222432235370031,0.0428708115343749,0.880035177114363,NA
"21896",1410.72483781729,-0.0278008063704753,0.0412098126786008,0.259006646861318,0.560369738200635
"21897",597.718461310234,-0.0320718858125512,0.0434302571376421,0.190606314512522,0.48607636245004
"21898",472.824568873659,-0.0861755715637421,0.0729951491429056,0.0203381852966721,0.169578804433391
"21899",448.177892138132,-0.0224671415506263,0.0434203147961007,0.280256666589178,0.580772689033656
"21900",1260.81861470062,-0.0719958247931777,0.0468420627717215,0.0216106468134581,0.174227063046262
"21901",192.932426406699,-0.0239834653438263,0.046206051246302,0.242716285974684,NA
"21902",101.768111980248,-0.0275010426815248,0.0529333234156525,0.106075036181142,NA
"21903",1757.3664824488,-0.000647603554194109,0.0293367042229691,0.98976226913968,0.997817536161054
"21904",1275.80772074222,0.000713457222942233,0.0324772294522558,0.94153639882283,0.979885863478024
"21905",17.4595178319086,0.00525640258864013,0.0446893007918663,0.471416583847841,NA
"21906",8.22953790807916,-0.00504862808618523,0.0450152722461001,0.322895386452334,NA
"21907",352.554199534198,-2.55905480007263e-05,0.0371951967153561,0.926417136735687,0.973788215956789
"21908",4.28654579526132,0.00164966372063048,0.0447742641749106,0.645869078938819,NA
"21909",1.0664987596747,-0.000678103500290075,0.0448562104218578,0.687714038864644,NA
"21910",428.909592319351,0.0350018053059201,0.0470873316850764,0.163547081665634,0.451306744430948
"21911",451.717968720341,-0.0746127797308107,0.0677632758791065,0.0298169053016748,0.199977979742484
"21912",211.769291712519,-0.0358567973411976,0.0538835239938577,0.133115108499835,0.410936472129019
"21913",352.256430145048,0.0160084077477619,0.0410529180723521,0.44713210976162,0.720236171032638
"21914",1220.29364909959,0.020662789086248,0.0344078737649216,0.360977602810419,0.655303442939855
"21915",35.9293200348663,0.0057190957028637,0.0440762657905902,0.591865775776964,NA
"21916",173.461000556533,0.0179894251981135,0.0460435751840222,0.273747932965002,NA
"21917",472.870687920848,0.146448284247584,0.0753153593871425,0.00286566332493412,0.0713145995673791
"21918",4564.15982069954,-0.0100752941853601,0.0291895408223518,0.64386447512045,0.841139239275073
"21919",2375.50832072428,-0.0205984822445429,0.0307389813418797,0.374510372170898,0.665465120251471
"21920",798.219244475471,-0.0917906963259187,0.0523859803331745,0.00977774281661936,0.12322604547446
"21921",443.542082373279,-0.00191988598674097,0.0367722068561917,0.911132110438012,0.967938098004211
"21922",1009.86741156887,0.00449429508339961,0.0324555969144492,0.835599330033394,0.937813058513708
"21923",35.3247503089809,0.00257435733863394,0.0440443858219946,0.780138075722469,NA
"21924",331.468033568038,-0.0558404284879681,0.0622590900866102,0.0596699171834721,0.278378115792456
"21925",60.2503884804905,-0.00107828500790198,0.0430579959449999,0.931971879958724,NA
"21926",464.115281643692,-0.0332224538621798,0.0451871905329206,0.173720512899413,0.463061171409608
"21927",740.320019223474,0.00381249260867113,0.0349297396001332,0.845553140308799,0.943201435033771
"21928",529.943874998884,-0.0191327112071883,0.0386434665375117,0.398547187005088,0.684326909134064
"21929",460.164679528279,-0.0127922552778564,0.0383834805001423,0.542629967347264,0.782712859922487
"21930",2016.00240463496,-0.0497430234179037,0.0442024538007554,0.0673995068675974,0.297029421227783
"21931",211.455008800789,0.00679309135438918,0.0398999966330331,0.696026549301794,0.870989015045109
"21932",5.70767012687812,0.000299540836382531,0.0446757103735513,0.944058989462216,NA
"21933",73.761707344046,0.0120201374837127,0.0447120910068203,0.375259585774863,NA
"21934",135.615020946227,0.00755268371927109,0.0414787965132191,0.665067071455639,NA
"21935",10.1294315167321,0.00200691042956253,0.0446689999463244,0.747548334140575,NA
"21936",36.0340812667369,-0.00732536426809795,0.044472879717525,0.46765524938116,NA
"21937",283.004855484227,-0.0222677028767175,0.0426977043335493,0.28202907427162,0.583281467552678
"21938",1021.3986209598,0.0149654428011623,0.0333500009120765,0.517310786026761,0.765477370365069
"21939",39.9417036061819,0.00160924072326549,0.043487078974608,0.916338581407586,NA
"21940",34.6677408057262,0.00049267173257238,0.0436936777388236,0.947145685696994,NA
"21941",283.672022173118,0.0225533009792197,0.0434374897992113,0.300642316883802,0.602687991081604
"21942",62.8543130481373,-0.0207115589330304,0.0494614783950329,0.130927719865568,NA
"21943",8.18744205671527,-0.00131007019762513,0.0445838454560146,0.806208052901418,NA
"21944",33.4402672981571,0.0128563816399155,0.0461230304550983,0.27562953713597,NA
"21945",630.82579771722,0.0427868172563131,0.052557328860345,0.103618453136985,0.366062086590992
"21946",1000.95690218967,-0.0359421206492185,0.0403282613147736,0.167081998468384,0.455485403128593
"21947",233.274788485807,-0.00536738643649121,0.0385165435648995,0.7929882621529,0.919753529877237
"21948",355.136188058356,0.0107134188557098,0.0390218420539753,0.603989653303179,0.817571641263583
"21949",182.741761234403,0.0340798450826305,0.0555736958694453,0.111427928931295,NA
"21950",648.010587165744,0.0306905478819201,0.0436724971121548,0.211773086699939,0.507515003710693
"21951",11.3244838040846,-0.0061064680327918,0.0450809481706724,0.309751759935979,NA
"21952",279.394432457243,0.0581465623054477,0.0725305463199738,0.0440132381600624,0.241144169428487
"21953",160.603733193019,-0.0256097041994498,0.049840265725637,0.173877650793117,NA
"21954",547.037331534159,-0.0288452247503325,0.0427218412079727,0.233612064741742,0.533061695890139
"21955",340.873388485374,0.029176294099293,0.0462520584552386,0.206844958851523,0.503398768208722
"21956",540.464297232047,0.0382989336918571,0.0492178246631491,0.134813096238723,0.412417269205914
"21957",1023.50633218826,0.0825300553232377,0.0513760126860062,0.0147096588771736,0.146018296595556
"21958",839.706738851104,0.0709556416891882,0.0536145121121304,0.030023188814916,0.200850893333648
