"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"1664",118.736547181872,-6.2093262952047e-06,0.00144266449685242,0.227804724319182,0.999464903330208
"1665",6.39850153348142,1.23368262505651e-06,0.00144269286937163,0.330138252512335,0.999464903330208
"1666",4905.98708669508,-1.53576041210824e-05,0.00144259800905143,0.125918707497059,0.999464903330208
"1667",424.418409281118,1.57096074194106e-05,0.00144268885804719,0.00758893312460611,0.999464903330208
"1668",179.063382648124,6.43944760186307e-06,0.00144263638761096,0.350567640645926,0.999464903330208
"1669",240.116464105097,6.98071801107327e-06,0.00144262822081311,0.343536861888713,0.999464903330208
"1670",283.389867097367,-3.18236523294278e-06,0.00144262668066474,0.65267732277901,0.999464903330208
"1671",384.508773647568,-1.78110417786723e-06,0.00144258671660106,0.839846161128704,0.999464903330208
"1672",82.1601667003687,5.23398892977263e-07,0.00144266356940466,0.913278665551568,0.999464903330208
"1673",384.392875671252,-3.9101708405393e-06,0.00144258895856903,0.65788323375732,0.999464903330208
"1674",57.4076164464452,4.19397665617489e-06,0.00144267884906615,0.25642035238486,0.999464903330208
"1675",1253.2832203024,6.09626820179938e-06,0.00144257011046936,0.531037126325653,0.999464903330208
"1676",364.695294105301,-3.71997968536263e-06,0.00144263016331707,0.590537650197819,0.999464903330208
"1677",92.7298012642914,-3.46505475502818e-06,0.00144265986221334,0.502452095691891,0.999464903330208
"1678",85.7306526666923,-2.11798293809477e-06,0.00144266633420304,0.642908367373056,0.999464903330208
"1679",252.694182890518,-3.80448811610059e-06,0.00144261848043254,0.613142679334785,0.999464903330208
"1680",224.762136658668,-4.83456894624356e-06,0.00144263154764032,0.486890506938425,0.999464903330208
"1681",343.439810471251,-2.84954328026613e-06,0.00144262301790669,0.693205575712383,0.999464903330208
"1682",206.602466159323,-2.51289830567069e-06,0.00144263634733172,0.701172682637714,0.999464903330208
"1683",416.991281045452,2.06524024392401e-07,0.00144260748261829,0.980308943749737,0.999464903330208
"1684",281.51921227765,-1.03158857243202e-05,0.0014426415014156,0.1508785303464,0.999464903330208
"1685",97.8295656547774,5.14788088279923e-06,0.00144266937708458,0.266864087354722,0.999464903330208
"1686",2008.1842316507,-2.57779480493831e-06,0.00144249579684999,0.829227985516297,0.999464903330208
"1687",873.867062786508,-9.18791894039384e-06,0.00144257042871509,0.358101562215086,0.999464903330208
"1688",219.7219539336,-1.85101942581881e-06,0.00144265142293171,0.739106913914975,0.999464903330208
"1689",1251.3403844074,-1.45492860332123e-05,0.00144261956387159,0.104359883308281,0.999464903330208
"1690",749.441131630019,2.90499712268283e-06,0.00144253476746709,0.788841852087586,0.999464903330208
"1691",935.724760591054,-9.25525541152553e-07,0.00144252169469429,0.794877199424974,0.999464903330208
"1692",202.293551542787,-9.48083304354277e-06,0.00144265202949833,0.143294211627579,0.999464903330208
"1693",1362.19463271664,-7.87006290154223e-06,0.00144253835269924,0.472845701388297,0.999464903330208
"1694",606.131080683702,-7.68337613592638e-06,0.00144257984475074,0.418172363731794,0.999464903330208
"1695",212.69744117343,-1.14939989451205e-06,0.00144261932968033,0.875595121988207,0.999464903330208
"1696",322.442427087558,7.34628719166692e-06,0.00144260168475524,0.553401821218896,0.999464903330208
"1697",368.950815029857,3.11835909753556e-06,0.00144260654295357,0.699384562714375,0.999464903330208
"1698",133.952995047031,1.77859317965604e-06,0.00144265404321862,0.75410855915234,0.999464903330208
"1699",277.04918665578,-1.89575089662213e-06,0.00144261145989934,0.0915520509724127,0.999464903330208
"1700",52.6265607059588,-4.98970570564137e-07,0.0014426753347639,0.892318163769371,0.999464903330208
"1701",69.1553532120323,-4.47177209585565e-06,0.0014426775391635,0.243454906122607,0.999464903330208
"1702",198.632738632078,2.96448632314321e-06,0.00144263240886584,0.663318487942726,0.999464903330208
"1703",52.7568692784588,-2.79418829380791e-07,0.00144267349327702,0.941813280662789,0.999464903330208
"1704",926.22812109641,-7.32353238734636e-06,0.00144260368234092,0.387468064190959,0.999464903330208
"1705",6.98936963640358,3.77102738727617e-07,0.00144269200395263,0.79497581637943,0.999464903330208
"1706",300.417837460966,2.5434273823406e-06,0.00144262465778937,0.723244536438956,0.999464903330208
"1707",1461.60606652305,-9.75493517855649e-06,0.0014425474385065,0.368899844111455,0.999464903330208
"1708",201.472690276433,-5.9864827186665e-06,0.00144265182311372,0.31256697032515,0.999464903330208
"1709",270.280987877657,1.95125626111732e-06,0.00144261126538116,0.803303556348783,0.999464903330208
"1710",208.640669009104,3.19973721701321e-06,0.00144263590893417,0.629036820110382,0.999464903330208
"1711",486.925624314297,4.75417612259669e-06,0.00144263254770632,0.489540067163353,0.999464903330208
"1712",521.574114735281,-8.99404029313742e-06,0.0014426307136387,0.228624832352605,0.999464903330208
"1713",164.819000954655,3.10503463930238e-06,0.00144265421444551,0.573280560437713,0.999464903330208
"1714",73.5779810784666,-6.83499386680494e-07,0.00144267011600277,0.869938304331154,0.999464903330208
"1715",4.49876382064852,-2.91286783341418e-07,0.00144269358717405,0.76119933899882,0.999464903330208
"1716",359.333446437064,-6.23845435210671e-06,0.00144261840104262,0.41936154718682,0.999464903330208
"1717",294.136630597227,-2.2562491391756e-06,0.00144263456000243,0.958557248756382,0.999464903330208
"1718",789.778087597526,-3.46829051741421e-06,0.00144254979956529,0.735484195014723,0.999464903330208
"1719",55.2145793304709,-2.07018139905293e-06,0.00144267166737762,0.618012555284688,0.999464903330208
"1720",182.058584071001,-4.69594555252911e-06,0.00144264654896074,0.442024458775519,0.999464903330208
"1721",32.3859745787339,1.06226930992882e-06,0.00144268143622051,0.736434983831182,0.999464903330208
"1722",298.241568979043,-1.24089639424917e-05,0.00144264182146616,0.10146345269293,0.999464903330208
"1723",129.760931001972,1.22117628794515e-07,0.00144265073606373,0.9836859231193,0.999464903330208
"1724",176.574052053112,1.35209451800835e-06,0.00144263892443261,0.832379182209533,0.999464903330208
"1725",221.955425752005,6.14431889520727e-06,0.00144265053484266,0.30874463022089,0.999464903330208
"1726",93.1372620862608,1.44349173217967e-07,0.00144267503917966,0.97001976428269,0.999464903330208
"1727",83.3757930170112,6.5066250635928e-06,0.00144267164194367,0.166136868768439,0.999464903330208
"1728",106.844897372414,3.38367342455671e-06,0.00144267334466827,0.404656806158682,0.999464903330208
"1729",148.080269704988,7.03897839143828e-06,0.00144266753219446,0.164162644205933,0.999464903330208
"1730",141.843809984076,3.56452622336122e-07,0.00144266128507318,0.942799747535625,0.999464903330208
"1731",1004.43850701451,2.96509405851215e-06,0.00144251510334636,0.796245954890503,0.999464903330208
"1732",78.4262383084807,-5.03594261685089e-06,0.00144266573842697,0.305995148298179,0.999464903330208
"1733",191.37333054781,-1.19568749185534e-06,0.0014426274321174,0.863301851443342,0.999464903330208
"1734",274.904269487114,-1.34151613133099e-05,0.00144263429813104,0.0993453431112086,0.999464903330208
"1735",146.979952292657,-3.84741820944229e-07,0.00144264078254744,0.949961715111016,0.999464903330208
"1736",5132.5393016356,-2.23922205129831e-05,0.00144264066694325,0.0261494420313418,0.999464903330208
"1737",461.369560523742,-5.54666646221567e-06,0.00144260951328549,0.491207401302923,0.999464903330208
"1738",727.252220526147,-1.09114395678615e-05,0.00144259521087701,0.240587373540909,0.999464903330208
"1739",90.278927194983,-8.48634165583753e-06,0.00144267099829603,0.0977877841802111,0.999464903330208
"1740",52.6043634827127,-2.68780700340032e-06,0.00144267166624222,0.522639346764177,0.999464903330208
"1741",222.450895160197,-4.93323246591594e-07,0.00144262229081159,0.944729890935908,0.999464903330208
"1742",1267.97057292334,-9.00464897729577e-06,0.0014425543137373,0.392967511186914,0.999464903330208
"1743",76.446213677446,-1.80611226786507e-07,0.001442663457914,0.968579544448499,0.999464903330208
"1744",478.030864523881,-4.20424887045076e-07,0.0014425746915716,0.9631446613509,0.999464903330208
"1745",243.330120462043,-1.03103406603741e-06,0.00144261485033045,0.891202533642217,0.999464903330208
"1746",511.403670126354,7.31296235122002e-06,0.00144259124570436,0.418069662880795,0.999464903330208
"1747",154.484224528048,2.55186408753056e-06,0.00144264943603997,0.659639691827331,0.999464903330208
"1748",281.844797249916,1.95425155786737e-06,0.00144260908264831,0.580449470425232,0.999464903330208
"1749",25.1007707548916,1.22536418329298e-06,0.00144268416322044,0.664753977232073,0.999464903330208
"1750",330.501787742472,3.60101160906816e-06,0.00144260529286133,0.953973172652275,0.999464903330208
"1751",120.98860291032,7.16564553528985e-06,0.00144266333903132,0.18442160007486,0.999464903330208
"1752",1073.15026403059,-3.912749171285e-06,0.001442537286233,0.715187957038148,0.999464903330208
"1753",184.936237868169,-4.75435683507924e-06,0.00144263777705266,0.474311962473247,0.999464903330208
"1754",5832.94438226711,1.26039448683876e-05,0.00144246998893911,0.556793691949156,0.999464903330208
"1755",186.331069368864,2.08286342082614e-06,0.00144263317762932,0.757227222568901,0.999464903330208
"1756",109.875398283929,-2.5800485588557e-06,0.00144266233349214,0.598038613150013,0.999464903330208
"1757",539.589386829078,-1.17498010438248e-06,0.00144256567825104,0.902468008111544,0.999464903330208
"1758",334.590160486854,1.18296407102102e-06,0.00144260047296316,0.887079032447251,0.999464903330208
"1759",1541.18279592882,-2.16406439286751e-06,0.00144253259207927,0.841109935413478,0.999464903330208
"1760",19.7114367624775,4.3869681170846e-06,0.00144269032164065,0.0669576338421871,0.999464903330208
"1761",2109.2364150988,2.14982018286661e-06,0.00144249368536222,0.859391064416248,0.999464903330208
"1762",798.93353291592,8.94080527462785e-06,0.00144269473202057,0.113072218187997,0.999464903330208
"1763",560.495623800806,8.73412610120666e-06,0.00144264399787057,0.1960427901506,0.999464903330208
"1764",228.436715338643,1.03983060003033e-05,0.0014426585717915,0.0981071961643285,0.999464903330208
"1765",29.2173105384227,9.59909917227389e-07,0.00144268178142484,0.758113968739734,0.999464903330208
"1766",30.576922880093,3.38421515054787e-06,0.00144268969474227,0.123446983432952,0.999464903330208
"1767",143.733799799908,5.62533696463976e-06,0.00144264769840881,0.362234314336696,0.999464903330208
"1768",13.6236454088426,-1.18493983900588e-06,0.00144269049718861,0.504424695877606,0.999464903330208
"1769",3510.586414459,-1.32785883510348e-05,0.00144250295011502,0.29423291660478,0.999464903330208
"1770",72.3364077899658,2.75698455550838e-06,0.00144266488879055,0.563383026310349,0.999464903330208
"1771",59.5225115775137,-1.57088071461669e-07,0.00144267168221142,0.967995784862951,0.999464903330208
"1772",1041.3827844385,2.6327138559908e-07,0.00144260369243221,0.120865484193664,0.999464903330208
"1773",616.555778925199,-8.83616511585932e-06,0.00144256948905229,0.376956135204816,0.999464903330208
"1774",215.688380619065,7.26258176058358e-06,0.00144262735222405,0.329728177958906,0.999464903330208
"1775",1429.18706962992,9.94859649712336e-06,0.00144251250786485,0.407642343917167,0.999464903330208
"1776",727.205268817777,-4.81582925801366e-07,0.00144254398539079,0.962381087167682,0.999464903330208
"1777",471.621889975638,1.20936487337158e-05,0.00144265939267568,0.0662328784319142,0.999464903330208
"1778",44.3000636843207,4.39166657712518e-06,0.00144268261819451,0.188477378744051,0.999464903330208
"1779",223.837896632586,5.94336035779657e-06,0.00144264835697045,0.333275028549878,0.999464903330208
"1780",415.510883568867,4.75241785182905e-06,0.00144260708685229,0.559212946692321,0.999464903330208
"1781",424.075429320287,-1.51635308592668e-06,0.00144259461215377,0.857858687764604,0.999464903330208
"1782",405.896782518015,-1.79506978045517e-06,0.00144257529303749,0.846390402704025,0.999464903330208
"1783",1431.27890389234,5.84033854035036e-07,0.00144249523750396,0.961941868333498,0.999464903330208
"1784",754.316962349213,3.47182446003089e-06,0.00144255994209785,0.713328582765286,0.999464903330208
"1785",445.560076279882,6.30564258317329e-06,0.00144258889540057,0.485379659583594,0.999464903330208
"1786",1506.23441299965,6.91574312917632e-06,0.00144250353299681,0.565141034147012,0.999464903330208
"1787",58.1073917234641,1.90398054186556e-06,0.00144267206388412,0.644229516129409,0.999464903330208
"1788",1891.87242583519,-1.78421605119203e-05,0.00144256850010213,0.118725249522795,0.999464903330208
"1789",520.013021012233,-6.38453977921463e-06,0.00144256531207814,0.519701652024962,0.999464903330208
"1790",55.0742521786389,5.51688102276161e-06,0.00144268216537201,0.123728359338222,0.999464903330208
"1791",498.632258285714,-5.9279884699138e-06,0.00144259716186163,0.492184921285318,0.999464903330208
"1792",371.984494733081,-6.19765761677397e-07,0.00144259438325368,0.94100803908377,0.999464903330208
"1793",53.1585022961962,-1.99895596124441e-06,0.00144267400355207,0.611043769860965,0.999464903330208
"1794",80.0390244953432,-1.24991281430619e-05,0.00144269201018341,0.00726160269951742,0.999464903330208
"1795",6.0513216669586,2.66479623120666e-06,0.00144269408706387,0.0341486019738644,0.999464903330208
"1796",804.514580989886,2.98720394966884e-06,0.00144256135299568,0.76281783948241,0.999464903330208
"1797",29.2782106930329,-6.53476900392379e-08,0.00144268241297802,0.981338505448703,0.999464903330208
"1798",1298.34263390038,-1.00287519110443e-05,0.00144253041416001,0.156600107074304,0.999464903330208
"1799",198.901168450406,9.90732011630765e-06,0.00144264014054819,0.169325721224353,0.999464903330208
"1800",28.5225913398193,2.95914642835036e-06,0.00144268405550888,0.32297661204341,0.999464903330208
"1801",31.1700408286903,1.79571908237492e-06,0.00144268176065717,0.569480239366531,0.999464903330208
"1802",369.600122912721,1.08371065928118e-05,0.00144262414696708,0.208544347513763,0.999464903330208
"1803",169.955308476325,5.82762614032488e-07,0.00144265612358144,0.913109695210419,0.999464903330208
"1804",134.942006922296,-5.84874577046e-06,0.00144265604228969,0.302103183215055,0.999464903330208
"1805",8.76574183501063,3.14030870325575e-06,0.00144269343987344,0.040652715871631,0.999464903330208
"1806",327.511004035538,-5.43464592637599e-07,0.00144260259356601,0.945907653442637,0.999464903330208
"1807",25.7053735194222,-3.9028913077022e-06,0.0014426868227862,0.159976982330301,0.999464903330208
"1808",309.653440102711,1.98242730304793e-06,0.00144260134160752,0.810888744484612,0.999464903330208
"1809",56.8881352780566,-2.03371473637727e-06,0.0014426701413541,0.634907734573732,0.999464903330208
"1810",551.028019639973,-2.85041405913033e-06,0.00144256578358447,0.768155826673133,0.999464903330208
"1811",186.320748915983,2.94430026203377e-06,0.00144263211783232,0.528580446093555,0.999464903330208
"1812",1159.42234525793,-4.12899687375212e-06,0.00144256433308735,0.502001232706529,0.999464903330208
"1813",464.694635957075,2.52265704812784e-06,0.00144257805477975,0.785318828141368,0.999464903330208
"1814",936.915345801419,-2.69684283095502e-06,0.00144254563754249,0.794877726400274,0.999464903330208
"1815",68.4343432240673,1.19584245415501e-06,0.00144266702055785,0.79188314857685,0.999464903330208
"1816",943.621768473205,-1.66436323405693e-05,0.00144258988146697,0.112961859207484,0.999464903330208
"1817",503.705753876344,-2.78350979119712e-06,0.00144261605983345,0.437618744171336,0.999464903330208
"1818",197.645626041097,-4.03698299531587e-06,0.00144264075084919,0.52704549261006,0.999464903330208
"1819",1765.52520614535,1.29410396802316e-06,0.00144249743673725,0.915759933830208,0.999464903330208
"1820",655.419091181069,-1.61058886561582e-06,0.00144258960653298,0.852430065791276,0.999464903330208
"1821",256.758338228754,8.94888973048083e-06,0.00144263191312525,0.229820963223849,0.999464903330208
"1822",2474.19603295852,-2.54757988892741e-06,0.00144248159570778,0.680048015469796,0.999464903330208
"1823",480.202643789863,2.17739118815133e-06,0.00144258387907501,0.80914958733024,0.999464903330208
"1824",1873.04312055269,-3.06291873667875e-06,0.00144254044848763,0.141087420910275,0.999464903330208
"1825",27.1735072322973,2.42902509711208e-06,0.0014426854634403,0.374411382622501,0.999464903330208
"1826",784.155883022859,4.15985643405536e-06,0.00144260119494934,0.618195994711909,0.999464903330208
"1827",279.654547215391,-6.22758068995832e-06,0.00144261039024969,0.442248377538535,0.999464903330208
"1828",985.229251437242,-6.33149118168153e-06,0.00144255174558809,0.541939558550786,0.999464903330208
"1829",186.011437853697,-4.90155553519628e-06,0.00144264098453564,0.447687373695668,0.999464903330208
"1830",101.095057011979,-1.5101563945895e-06,0.0014426622617975,0.754649052709819,0.999464903330208
"1831",382.965673080371,-1.39103355840729e-05,0.00144262891447264,0.100408500751851,0.999464903330208
"1832",1793.87847625958,-2.18750136630161e-05,0.00144261601840909,0.0427400559023782,0.999464903330208
"1833",100.114885640807,6.58652475225673e-06,0.00144266391332294,0.211916560681984,0.999464903330208
"1834",350.474840102357,-7.42000654764133e-06,0.00144261647646303,0.350580440747022,0.999464903330208
"1835",225.397331718074,7.08141670080363e-06,0.00144262992182812,0.300926677307433,0.999464903330208
"1836",106.02266515992,1.43381109904086e-06,0.00144265915581439,0.77916414582233,0.999464903330208
"1837",63.1931631606612,-4.42988276085489e-07,0.0014426731316284,0.909491825040647,0.999464903330208
"1838",3.21189721308774,1.64359048971987e-06,0.00144269420301854,0.094838435580307,0.999464903330208
"1839",1331.54241091452,-1.27519879642835e-05,0.00144264863293371,0.0791979674320866,0.999464903330208
"1840",169.38011520341,1.04038382349488e-05,0.00144266683593954,0.0728119562009648,0.999464903330208
"1841",79.420816228224,6.02395088510886e-06,0.00144267273330476,0.183041349477239,0.999464903330208
"1842",598.237120260955,1.73680414209378e-05,0.00144268690229845,0.00803673866344435,0.999464903330208
"1843",8.50916489659576,1.26036768949311e-06,0.00144269238792769,0.36113681924516,0.999464903330208
"1844",297.878420453911,1.96121177647105e-05,0.00144268876098703,0.00681481442671289,0.999464903330208
"1845",17.4595579602304,2.84309300435128e-06,0.0014426895818185,0.194843056100195,0.999464903330208
"1846",370.119162348409,-1.18798987039052e-05,0.00144266332737452,0.0596317278860818,0.999464903330208
"1847",165.915152289156,-6.76777641745606e-06,0.00144265310250876,0.256929492805932,0.999464903330208
"1848",15.6236256757916,2.37427726465289e-06,0.0014426893991957,0.271856147265914,0.999464903330208
"1849",108.870358797907,2.95381328345207e-06,0.00144265534650557,0.588248450709593,0.999464903330208
"1850",1.86706331152343,-2.48233388702125e-07,0.00144269451125737,0.653319509082802,0.999464903330208
"1851",41.8858275847634,1.21917487993558e-06,0.0014426768181617,0.739022567348578,0.999464903330208
"1852",106.562795369678,-4.54542429076266e-06,0.00144266534593336,0.349616675081582,0.999464903330208
"1853",374.687041834947,2.12478375975608e-05,0.0014426601861638,0.218195309873814,0.999464903330208
"1854",278.53589333218,-7.953680581221e-06,0.00144261285124616,0.331358487057019,0.999464903330208
"1855",101.216016613261,2.4615402639454e-07,0.00144265572930821,0.964061583010867,0.999464903330208
"1856",1051.08773785235,-1.08328628493242e-05,0.00144253473359216,0.96068402515455,0.999464903330208
"1857",177.71947069071,1.42063009571822e-05,0.00144267135063491,0.0289501869733913,0.999464903330208
"1858",115.207766722388,-2.80389853106596e-06,0.00144266661187713,0.539776624425593,0.999464903330208
"1859",1437.60252469003,1.11621589171937e-06,0.0014426727984913,0.779950058966358,0.999464903330208
"1860",416.802017690911,8.99165557299555e-06,0.00144265972645512,0.127254774647679,0.999464903330208
"1861",53.2430363256985,3.10120921655534e-07,0.00144268188126537,0.91871052934441,0.999464903330208
"1862",48.997230576479,1.28059066214141e-06,0.00144267744040879,0.720056082484744,0.999464903330208
"1863",77.923902740961,2.81836842145856e-06,0.00144267620397049,0.453250679364561,0.999464903330208
"1864",37.9429181777313,3.51534154815511e-06,0.00144268409506555,0.247342100142181,0.999464903330208
"1865",97.3525667752886,6.90168596121608e-06,0.00144267958853062,0.0904341717873785,0.999464903330208
"1866",92.9193032329079,-1.72592042885634e-06,0.00144267457461331,0.648878666155686,0.999464903330208
"1867",436.823357907569,-2.1395459273303e-06,0.00144258619937503,0.808867162171811,0.999464903330208
"1868",326.807165901056,-1.05866611074523e-05,0.00144262463057647,0.187646063270206,0.999464903330208
"1869",1493.18157535098,-9.17176289514159e-06,0.00144253427937517,0.413793790274232,0.999464903330208
"1870",1699.11901318992,5.64273468846468e-06,0.0014425054244787,0.634829803024328,0.999464903330208
"1871",18.9294557145994,3.63603047557868e-06,0.00144268867724338,0.14569697300563,0.999464903330208
"1872",133.187175364604,7.34981986022914e-06,0.00144266339593864,0.174877750166732,0.999464903330208
"1873",1621.54133361346,-1.89861418400241e-05,0.00144256143541255,0.110166268449081,0.999464903330208
"1874",88.3665257967038,3.46292773156082e-06,0.00144266110291976,0.497188874915765,0.999464903330208
"1875",961.51709262289,-1.08316610788549e-05,0.00144262760899884,0.170529167171028,0.999464903330208
"1876",928.532655299568,-1.57089585160604e-05,0.00144262550188058,0.0799758489477496,0.999464903330208
"1877",162.350174804404,-1.24572849775e-05,0.00144267261961375,0.0361322660844252,0.999464903330208
"1878",263.956294204976,-1.2163134431088e-05,0.00144264729413689,0.055634194951189,0.999464903330208
"1879",1055.05104776634,-1.94536485421722e-05,0.00144260216656538,0.0685945703019838,0.999464903330208
"1880",1459.37685257858,3.69129260721836e-06,0.00144255614436887,0.714809773786285,0.999464903330208
"1881",336.96495399617,-2.92254345964618e-06,0.00144259218305055,0.735320549827095,0.999464903330208
"1882",87.5015064862055,-4.04712151445034e-06,0.00144266465734933,0.406165367427758,0.999464903330208
"1883",485.855321718953,-7.62838702408499e-06,0.00144259673775825,0.386962651357078,0.999464903330208
"1884",299.654018531457,-4.86700278570995e-06,0.00144260555761196,0.552662286300891,0.999464903330208
"1885",166.726563570982,-1.37135467527677e-06,0.00144264290336307,0.821912552774226,0.999464903330208
"1886",825.617004457173,6.20883425936248e-06,0.00144255880250835,0.541101697343608,0.999464903330208
"1887",19.3860843439353,3.4950604840402e-06,0.00144268995309521,0.120510908338988,0.999464903330208
"1888",311.665154489459,9.10899106335021e-06,0.00144264444025482,0.18182854484127,0.999464903330208
"1889",278.909800376626,-7.27087980204183e-06,0.00144263073572624,0.658294564557446,0.999464903330208
"1890",875.10772387513,7.07236713991759e-06,0.00144260065511501,0.411161077535172,0.999464903330208
"1891",846.340030052507,5.79105856173833e-07,0.00144255934444849,0.954216273177165,0.999464903330208
"1892",10.756072617842,1.38383332736813e-06,0.00144269072129699,0.446870601117258,0.999464903330208
"1893",432.574529603304,-9.39219758471629e-06,0.00144259452555413,0.156520066820888,0.999464903330208
"1894",302.731459817564,4.97519386494685e-06,0.00144261039885866,0.534932467630455,0.999464903330208
"1895",384.216412136922,-4.2897891562158e-07,0.00144260513490133,0.956357636728001,0.999464903330208
"1896",171.760345642416,-6.09371072129309e-06,0.00144264730055582,0.327643334031632,0.999464903330208
"1897",145.960222177061,1.10782420781493e-05,0.00144267577131054,0.0396537193905748,0.999464903330208
"1898",137.065718411967,4.77538413655797e-06,0.00144264529071646,0.443357429647281,0.999464903330208
"1899",59.1060873200752,1.41094814936645e-06,0.00144266957824536,0.744316235331165,0.999464903330208
"1900",493.062586267723,-6.6737260025296e-06,0.00144257069570309,0.333434344032243,0.999464903330208
"1901",318.04721154461,-3.38019031924943e-06,0.00144259861203752,0.687320498340538,0.999464903330208
"1902",482.493775272004,-8.78172809241333e-06,0.00144261172211793,0.428858335225831,0.999464903330208
"1903",25.578003679482,2.00214647125367e-06,0.00144268390307157,0.492863262580363,0.999464903330208
"1904",594.655060925043,6.40004859981495e-06,0.00144255655403769,0.496929610644102,0.999464903330208
"1905",37.9159260750643,2.84834599397381e-06,0.00144267978090116,0.410753003344024,0.999464903330208
"1906",377.17837992742,1.10315480653636e-06,0.00144258080839554,0.391568256603092,0.999464903330208
"1907",147.742143942844,5.77824062945262e-06,0.00144264973582954,0.340812667208433,0.999464903330208
"1908",220.60533095077,-1.70016296692992e-07,0.00144262071434201,0.980532154359405,0.999464903330208
"1909",54.1602069483977,3.14149615624992e-06,0.00144267343151556,0.443656980113055,0.999464903330208
"1910",70.9287130076189,2.33142288403933e-06,0.00144267609739694,0.532160180033121,0.999464903330208
"1911",189.188690682836,-1.8499908427201e-06,0.00144262638900749,0.7924215115512,0.999464903330208
"1912",227.563542543945,6.50884199950546e-06,0.00144262296898572,0.739969324009057,0.999464903330208
"1913",265.574962291386,6.36872820420698e-06,0.0014426501156565,0.295327871664299,0.999464903330208
"1914",282.176570860937,-5.22337169098045e-06,0.00144261232220445,0.509631313192279,0.999464903330208
"1915",1311.74842031982,-1.11208037723155e-05,0.00144255230089569,0.305916281911193,0.999464903330208
"1916",98.2352617700194,-1.48981226914001e-07,0.00144265520595222,0.976579896284999,0.999464903330208
"1917",2111.59945175501,1.2852151325254e-06,0.00144248697830299,0.917284137759614,0.999464903330208
"1918",919.279054433682,8.91399548210123e-07,0.00144254192244407,0.902936062819566,0.999464903330208
"1919",994.034112467509,-4.61794572634283e-06,0.00144254258156136,0.789690276419842,0.999464903330208
"1920",9.19662397832364,4.48153670523848e-08,0.00144269084788938,0.980528529016471,0.999464903330208
"1921",95.0605387522095,2.62714206925958e-06,0.00144266324465176,0.589373074517221,0.999464903330208
"1922",121.835490630851,5.03374587634348e-07,0.0014426591976395,0.921723371233164,0.999464903330208
"1923",151.96698468985,-1.08321413698708e-05,0.00144265928512952,0.088274370232718,0.999464903330208
"1924",305.438765046692,1.17352769435206e-05,0.00144262198726386,0.160825222417281,0.999464903330208
"1925",183.709685382383,-8.3740007312018e-06,0.0014426436122116,0.21545902138154,0.999464903330208
"1926",61.6447675639118,-1.20182495443602e-06,0.00144266860727403,0.782410355180558,0.999464903330208
"1927",186.384495137909,-1.99583093545372e-06,0.00144263591003717,0.807158251382369,0.999464903330208
"1928",133.430053917583,-3.76283686967461e-07,0.00144264208151466,0.950352371747644,0.999464903330208
"1929",652.890523874324,-1.14271348769259e-05,0.00144259202400382,0.229204409822053,0.999464903330208
"1930",19.6605974837982,4.14396182751501e-07,0.00144268646670184,0.867918987558683,0.999464903330208
"1931",41.5988519876614,-1.20577615914883e-06,0.00144268048583175,0.707284538677162,0.999464903330208
"1932",361.436456196256,-4.31243092252551e-06,0.00144260969506997,0.587727486952808,0.999464903330208
"1933",78.9802860219537,-5.61680313304408e-06,0.00144266900038243,0.237224745208811,0.999464903330208
"1934",118.610097021679,-1.52395159645039e-06,0.00144266303927987,0.74896671699372,0.999464903330208
"1935",145.925421703477,-1.64067968671937e-06,0.00144265149621918,0.768599024403304,0.999464903330208
"1936",35.208826398526,5.78589652954063e-07,0.00144268478724044,0.828488248496454,0.999464903330208
"1937",129.257194925575,5.9182614193527e-07,0.00144265423786049,0.914246534720238,0.999464903330208
"1938",46.0259349435627,-1.15899054544182e-07,0.00144267671055969,0.97319680622079,0.999464903330208
"1939",87.2699679929777,-2.86805738586459e-06,0.00144266133437153,0.566990098503629,0.999464903330208
"1940",167.647702620424,9.93118649186522e-06,0.00144266042756731,0.103362594578192,0.999464903330208
"1941",130.496965348181,-1.63065795400875e-06,0.00144265092840265,0.771668671511546,0.999464903330208
"1942",1851.66544924792,-1.85255848743086e-05,0.00144258756403389,0.0909279455242747,0.999464903330208
"1943",228.349363766808,-8.48243564324662e-06,0.00144264165526472,0.216879843436285,0.999464903330208
"1944",714.383873656055,-4.78982453242461e-06,0.0014425489501124,0.935524740302373,0.999464903330208
"1945",70.2271052250281,2.46995186151142e-06,0.00144267554226924,0.515801999386766,0.999464903330208
"1946",66.3521646512861,-4.38578418772912e-06,0.00144267522500991,0.278824846644592,0.999464903330208
"1947",642.429050661458,7.9993866641709e-06,0.0014426294065357,0.279653419991534,0.999464903330208
"1948",193.645168399189,3.98135789139882e-06,0.00144263022969527,0.569022872000967,0.999464903330208
"1949",119.583411392553,4.71623132264405e-06,0.00144265512783255,0.400880912974552,0.999464903330208
"1950",97.853841315903,1.68094715161059e-06,0.00144265643828265,0.417467128066776,0.999464903330208
"1951",200.086842094422,6.58958341519726e-06,0.00144263059173313,0.321815825183406,0.999464903330208
"1952",2110.77163500118,-4.21491022221795e-06,0.00144250317957548,0.721322408848752,0.999464903330208
"1953",15.8657028597171,3.66441311793123e-07,0.00144268810586704,0.870524038359212,0.999464903330208
"1954",54.7684689406229,2.77100288972279e-06,0.00144267968539726,0.417922685681225,0.999464903330208
