"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"10042",95.4799155412892,-0.0289588703984257,0.052395126466806,0.173187084135662,0.457964636709468
"10043",207.450477636305,-0.146434979540489,0.129907992384258,0.00869721557754937,0.0981804560136806
"10044",121.566487730935,-0.0563778484432123,0.0738223687829042,0.057606731043052,0.260689283698909
"10045",1671.77859211943,-0.027658067175819,0.0382249869244815,0.29308035656097,0.587045803674489
"10046",897.175883281942,-0.0114269683308005,0.0325104967608943,0.634488420691585,0.833725611784917
"10047",288.452052688569,0.0203604266948479,0.0411614989693194,0.407198929290998,0.686551836638129
"10048",165.875645012597,0.0163228274010229,0.0435791611857924,0.459417952866544,0.727018363618389
"10049",469.322496060452,-0.00631477158425425,0.0354006155852402,0.785221698961475,0.910126215047741
"10050",200.702590150333,-0.0331394458827402,0.0520691362930109,0.172579053552579,0.457154197008238
"10051",379.777113570809,0.0194928131089629,0.0410282690819046,0.411357823009036,0.690806765532204
"10052",1699.86127780258,-0.0102348668544879,0.0314389091866374,0.666886036643334,0.851238884802942
"10053",130.105278058887,-0.0246671607550029,0.0485017397689449,0.264261288018013,0.560199496982191
"10054",296.924954137271,-0.0239780648504096,0.0426034573872095,0.327978318826979,0.619378925527211
"10055",81.1587544497944,-0.00259208380897708,0.04325895339909,0.894741865112014,0.960088181103341
"10056",8774.97021479562,-0.0674014349874249,0.0336208014266367,0.0122685938390722,0.117913486534056
"10057",153.529412391946,-0.0229671002994165,0.046781985474817,0.29943534172407,0.591962099246153
"10058",287.130340775406,-0.227004500571749,0.0936771542492047,0.000647239929067336,0.0291468452610079
"10059",212.362644695278,-0.0750383844896241,0.0818878121433631,0.0348063476933106,0.201776931258271
"10060",2323.29441432324,-0.071096418814126,0.0482744572223035,0.02801010670699,0.179617144961615
"10061",1331.23029957566,-0.136431366739929,0.0520741798018686,0.000725567038268868,0.0306008819160248
"10062",278.652514955067,-0.163213466028205,0.0707813979813875,0.00121841719641991,0.0386382415131863
"10063",919.039213345675,-0.19901695309231,0.0658418141335928,0.000120566564716541,0.0130944745483317
"10064",196.307167130823,-0.135157992851013,0.0901966571135978,0.00674315185767889,0.0867305689453196
"10065",37.7274883569898,-0.0141132177797149,0.0490223435871863,0.249164199882877,NA
"10066",1625.78909822283,-0.0454716646865537,0.0367666957385706,0.0885529841427539,0.326924002999365
"10067",201.02320739544,-0.0136610576880335,0.0422102999496652,0.536712766325542,0.775726611814385
"10068",216.966743938515,-0.0108387994446036,0.0412829502186783,0.628236607168944,0.829931220044523
"10069",1981.53120403769,-0.137389168932536,0.0629456271900419,0.00224431608075241,0.050749768481
"10070",29.8679494628741,0.00700697752686343,0.0468733742842296,0.527611381640743,NA
"10071",160.359935742375,-0.0311849284659311,0.0504309521731664,0.196497589197926,0.488071814604176
"10072",226.171340774238,-0.0244530644009622,0.0460083502230303,0.237776033975799,0.534623083551334
"10073",1372.98264008702,0.025900683654859,0.0348196679673792,0.285966252887338,0.580887794230922
"10074",132.650573080601,0.0225725243979745,0.0456995079813248,0.30874171104348,0.599839043783393
"10075",220.985187575418,-0.0619748633218793,0.0711986651900396,0.0537852124091114,0.251440526187329
"10076",35.0442525301336,-0.0265011442142704,0.0565066931126779,0.0516182232159548,NA
"10077",137.611642806241,-0.00797594579435725,0.042671449295907,0.69902890391325,0.868388964640361
"10078",42.5603667786638,-0.0144769048509372,0.0478509847853849,0.411115025350322,NA
"10079",421.262547588662,-0.00312895135542881,0.037757011509033,0.864468707449917,0.946614597146311
"10080",94.1018561069361,-0.0115534581621355,0.0448036690756774,0.608764847133461,0.818500320804007
"10081",174.269836328138,0.00568711682116963,0.0410647365540748,0.796309292097221,0.914652070697416
"10082",157.29098262841,-0.00784901486967189,0.0440237811579513,0.665810911920858,0.851161053535388
"10083",273.951102554762,8.64877834253403e-05,0.0377462892513846,0.970685791461746,0.990475025896213
"10084",52.4986604068433,-0.0138043327768532,0.0479876562807648,0.339542246757945,NA
"10085",507.792153837795,-0.00507743488449828,0.0356579339277796,0.825815280339564,0.928457253710825
"10086",148.737946248627,-0.266205691245778,0.128457358249326,0.00119733955062303,0.0384547367942557
"10087",52.3198891184016,-0.0350292681287353,0.0621411384517471,0.0652051024480905,NA
"10088",135.202283103487,-0.0211458818348779,0.0498100398898507,0.235797905417216,0.532082264301722
"10089",216.883480698432,-0.00637429019740268,0.0397095622028682,0.754546135609732,0.895912335507462
"10090",164.474860261147,-0.021355990650377,0.0476611476568332,0.305503041352639,0.596893820455978
"10091",339.919301058891,-0.194166029988107,0.0976787573431532,0.00190415115278844,0.0470152744515387
"10092",47.7417219465881,-0.0117076095359595,0.0470216220659347,0.431196924274483,NA
"10093",120.492548910426,-0.215554978280008,0.100888038674067,0.00133065446971564,0.0405444150492319
"10094",159.552056235256,-0.0299549636867199,0.0513637354673755,0.20929324017158,0.501710314811823
"10095",125.369469095604,5.10160191414301e-05,0.042102774934557,0.975910290914503,0.992059938854363
"10096",1129.08432394059,-0.120326775980076,0.103714668474871,0.0109898393325273,0.111388755069581
"10097",98.5358414184275,-0.0308410840653119,0.0536358407295143,0.162962102803385,0.443997583584825
"10098",184.017567333304,-0.041635769313053,0.0645471878496997,0.0738995301524341,0.296423457301722
"10099",60.619690243112,-0.0235489662715839,0.0527688075841835,0.146290307108104,NA
"10100",34.7968707628695,-0.0208911368987379,0.0522302064044465,0.122848949104393,NA
"10101",46.6283403981086,-0.0119202053741829,0.0465984726924818,0.470884296150771,NA
"10102",85.4606022158557,-0.0120975910434029,0.0450798234890352,0.516415603354147,0.763934664019929
"10103",124.255565342252,-0.0382545983772976,0.0551934287231973,0.139561015515827,0.409226291658109
"10104",164.639835231189,-0.104109490981138,0.114935235606508,0.0174231614770582,0.140475824485336
"10105",575.321309832287,-0.0613211041099654,0.0876475107248125,0.0395310183590665,0.215939162417031
"10106",2530.85312579192,-0.104831848766023,0.0520885934039957,0.00471657157630857,0.0725696943365922
"10107",557.241120428544,-0.0395037521873948,0.0688373545865452,0.0341740640619698,0.199899040637575
"10108",1180.25749958916,-0.125534810687648,0.0594393915768359,0.00343203790295839,0.0617878373060233
"10109",92.9166687252979,-0.0365471586960915,0.0605796510665336,0.0925541357516007,0.334060582641676
"10110",81.4216900400131,-0.00345502047591687,0.0434735013106537,0.846427467939063,0.936798004178994
"10111",398.558926340681,-0.0594786434251717,0.0600770499995553,0.0597861836039307,0.265849182727726
"10112",19.0817367142292,-0.00416243036289642,0.0468740187765585,0.629915334347297,NA
"10113",22.9359479647822,-0.0157357520611553,0.0505163589203936,0.106721965792469,NA
"10114",593.135316725371,-0.0146398709284449,0.0347667025558763,0.542378220882512,0.778702168343244
"10115",532.255808159902,-0.0712759661752689,0.0550211567689114,0.0344759160281927,0.200871773015595
"10116",372.630882371451,-0.157952951855418,0.079995464525352,0.00253529372296028,0.0530591634690566
"10117",553.871790629622,-0.00614982133195021,0.0331054929919807,0.808350569233412,0.920276884691122
"10118",2459.78669942928,-0.0194058270302156,0.0315312352148415,0.478426183530352,0.74038186349523
"10119",715.844778609814,-0.0602079188287901,0.0449974478581918,0.0463837570275257,0.233821749749081
"10120",752.835006408364,-0.000339090503158204,0.0358194761406124,0.990809578300627,0.99701171088478
"10121",42.729340061955,0.010393262851718,0.0469836557965475,0.423726184547597,NA
"10122",151.617685375377,-0.00207995097420988,0.0407620070239625,0.94668571847529,0.980619205070009
"10123",335.734434503149,-0.104243906910209,0.0922281231386296,0.0159996646050763,0.134154308677786
"10124",4256.52930805497,-0.06609131273722,0.0374208836874826,0.0164198780723455,0.136145196658016
"10125",1631.7653983535,-0.0689433559534277,0.0406518423349108,0.0283781010687111,0.180438333588204
"10126",542.925709542584,-0.0962934968669896,0.0684263387157767,0.0150455285851412,0.130282203491032
"10127",108.561394430179,0.0134088959507987,0.0441883568154273,0.533252052200755,0.773958367667041
"10128",54.4788346514585,0.00524333110784924,0.0452662614755598,0.740998242381583,NA
"10129",40.9468630522541,0.0208204084891522,0.0513920827921535,0.182579501279066,NA
"10130",27.5832101148503,-0.0130042491331476,0.04862526071983,0.284019932796994,NA
"10131",388.549404539335,0.332113474326322,0.067783606754925,4.85716336075108e-08,0.000403557417828004
"10132",420.262037453912,-0.0030556839007518,0.0359689320011897,0.892638236812508,0.959041120135274
"10133",347.492823960776,-0.00690086935740281,0.0374216750641721,0.739016570922147,0.889075482154535
"10134",2149.55616546966,-0.0911330862365427,0.0499657947052337,0.00916566335453569,0.100998559656711
"10135",73.5301213551737,-0.0263814486958503,0.0526237945060416,0.174123793363055,0.459491039274874
"10136",23.0451307919155,-0.0169253426081271,0.050469737103657,0.158802448379898,NA
"10137",405.780517825095,0.00877153275335864,0.0366104297593024,0.731667300851837,0.884208446130349
"10138",111.324400000722,-0.037926846114016,0.0574978917322756,0.120509540237411,0.381369591897307
"10139",152.416769268366,-0.0289716225106417,0.0485929241990323,0.227019450019089,0.521992520782342
"10140",734.761409028151,-0.0512574635575917,0.0416716583310116,0.0744057677734854,0.297283155347922
"10141",1419.21130889777,-0.0237187967642339,0.0339060315788922,0.338069706336456,0.627115908706507
"10142",24.4432249297815,0.00416098124518859,0.0467592466246085,0.654501817598589,NA
"10143",4.97193611017584,0.00258046007025134,0.0475308880060963,0.634677022295232,NA
"10144",150.598865038585,0.264375950432567,0.113052390464533,0.000714436266222975,0.0305973902985236
"10145",228.21460127302,-0.00835506862115675,0.0410900593768151,0.794010317578513,0.913210786766483
"10146",333.937104591856,0.0105107225257692,0.0402631890004137,0.640560193500055,0.837393924481919
"10147",33.6760335626757,0.0163349954721402,0.0496054463520838,0.227449281040037,NA
"10148",1408.27734570518,0.017194169931468,0.0327332446311688,0.340730564083569,0.629172106164758
"10149",1130.24071310551,-0.0368312030407867,0.0373074302889276,0.170466170445489,0.453880361406145
"10150",1739.39766546874,-0.0190332255702639,0.0296922195731647,0.441632561927508,0.715244362599259
"10151",1710.17987878423,0.0211092903223093,0.0293408934590121,0.457318627083643,0.725189772521127
"10152",160.964698790045,2.44809986036492e-05,0.0412993781567232,0.997671585792231,0.99893400464627
"10153",133.59267755816,-0.0204619178442542,0.0469772304534852,0.333842351232411,0.624221711536961
"10154",242.283887937411,0.00313911948389581,0.0392497835863032,0.888588954382111,0.957380707707161
"10155",34.7575700032864,-0.00534365832737674,0.0461844236202216,0.685456690278278,NA
"10156",479.25240299952,-0.0209715466811771,0.035296082428694,0.36802793617288,0.654676864047419
"10157",156.626194192901,-0.0412914070623115,0.0580311031472094,0.11119415858423,0.365883828355278
"10158",4254.90650417038,-0.025759438226217,0.0293563599126081,0.284544479457727,0.579952941152087
"10159",32.7935743965305,0.00237271451787064,0.0459519960133125,0.839978263985222,NA
"10160",112.698032843902,0.0314200930622124,0.0550341301807402,0.145243702771096,0.41626674869736
"10161",9.00814705084553,-0.00727643196311443,0.0481343570738673,0.240913720332066,NA
"10162",66.2867311795565,0.081959312662142,0.156949530528325,0.0168621639074073,NA
"10163",90.4910637367934,-0.00899641905264975,0.0444163714179713,0.621329849546097,0.825204409896025
"10164",1485.19722741861,-0.0207451681412856,0.0375741174567637,0.412850769080352,0.691523433680082
"10165",62.6202020513555,0.0148269292726816,0.047382610180728,0.373896569090786,NA
"10166",21.272809187768,0.00219897623015402,0.0465423335888948,0.838919961419146,NA
"10167",2569.25564708178,0.138158615674493,0.0563586627816543,0.00118517442237623,0.0384547367942557
"10168",166.557913901981,0.0284999389852153,0.0514942780354533,0.200869055923493,0.492676106097092
"10169",406.288391578955,-0.0151458049494003,0.0414984660260907,0.481800079608387,0.741715019719526
"10170",17.0405216417162,-0.0064504263181014,0.0475132217890444,0.411977645037439,NA
"10171",561.806049958179,-0.0417057695230548,0.0524740633198214,0.131642466426872,0.397912965434853
"10172",3.68979065586323,-0.0036634341966675,0.0477008256288848,0.45137319536718,NA
"10173",45.0866206956142,0.00870351549587135,0.0464899192225667,0.540125122428311,NA
"10174",3540.17042508515,0.124574279063339,0.0478001660167263,0.00148137378034276,0.0421423087442922
"10175",524.027939414066,-0.037610978528948,0.0392315882852023,0.149402168571353,0.422932850962551
"10176",85.3702470268506,-0.0123317760113295,0.0454890267563636,0.572700658376431,0.796032358029373
"10177",1500.90270733549,-0.0735551054805212,0.0439058308834995,0.0184833205342556,0.144649371022649
"10178",277.750446969719,-0.00371714976599431,0.0368355961402947,0.927248602334215,0.972119244478716
"10179",19.1967534728702,0.00594074282916851,0.047046153446711,0.571056415627933,NA
"10180",1972.1221980588,-0.00480173976683125,0.0294074587947703,0.84627510429585,0.936720571117947
"10181",558.622261926572,-0.0249307500667908,0.0386434851661426,0.302901881221718,0.594252722581026
"10182",838.536109058027,-0.0149985434832703,0.0336114464857043,0.559389467499713,0.787943950279116
"10183",701.060963946195,0.0608784154463628,0.039842405025065,0.034985416750542,0.202021446344154
"10184",71.309934679311,0.0023783674867054,0.0436787107192705,0.897095994460608,NA
"10185",2840.82011813202,-0.0213033407527291,0.0352197393645656,0.384483782391671,0.669141915794135
"10186",24.4316382199602,-0.00684474161772604,0.0470941098737603,0.533241871483628,NA
"10187",645.21365103563,-0.0161928041439029,0.032790203575822,0.525759646250952,0.770430054910988
"10188",70.8441112108439,-0.0182891648653982,0.0487185622870984,0.289677979881512,NA
"10189",545.812679297855,-0.209349884143337,0.0655617891100832,7.64381159862038e-05,0.0110016759856091
"10190",269.698456404685,0.00632028359593816,0.0376635959251862,0.786502964951625,0.910677449115647
"10191",93.0872797998638,0.0190063396562761,0.0477519527276192,0.319989030666119,0.611347192455818
"10192",30.7475119843415,0.00904224305329829,0.0476915633749453,0.36562640736561,NA
"10193",3614.50433642003,0.0307852272575053,0.0298931920386187,0.196880284467568,0.488511226966936
"10194",24.3416396535587,0.0251420135796505,0.0555239373410031,0.0673048689428715,NA
"10195",35.5488250739217,0.0173825191534403,0.0496971879747041,0.230419894480686,NA
"10196",4.14867967664604,-0.00291334158776572,0.0475856639356447,0.601738209578963,NA
"10197",1263.04920736363,0.01272207972777,0.0307926075119378,0.476256153010603,0.738901111740943
"10198",373.054852758614,-0.00506183083407844,0.0361610162429108,0.874895983040535,0.951507800853525
"10199",1015.98262834078,-0.0169598204108703,0.0313578878407664,0.47344138098631,0.736351125781498
"10200",143.941891036859,0.0145000796402429,0.0441233795729567,0.479116273411775,0.740739729685438
"10201",134.040158414727,0.00595576180324502,0.0421059270430171,0.754371072361096,0.895853175873923
"10202",223.067867381496,0.00449179593132075,0.0398214916361845,0.831307400373913,0.931102390941852
"10203",270.631013057213,-0.0149352099855264,0.0393830914464487,0.527047956175214,0.770993968079101
"10204",619.992586501382,0.0783418284225921,0.0516400059522206,0.0213063946223187,0.155283467972113
"10205",332.208906305695,-0.0340735715837006,0.0458145518932749,0.197233352280346,0.488680735879275
"10206",169.670232760104,-0.0647137087801191,0.0734250366910539,0.0480778140931798,0.238551518897094
"10207",1832.71279464867,-0.00901668313745545,0.0284916816288649,0.692010401151344,0.865094458180002
"10208",297.881897455878,-0.0263173257911715,0.0407877384478432,0.300407652891976,0.592788738642201
"10209",115.343954456511,-0.0116294660132367,0.0435872447036621,0.565145655667403,0.791354320427592
"10210",1089.3230940693,0.0438325781607077,0.043039447237151,0.129601258371498,0.395080555927203
"10211",486.202229745758,-0.00377687601256964,0.0348756750060812,0.932950874453881,0.97508300401284
"10212",1340.80090297127,-0.00768018574485969,0.0296738673306536,0.847482807872287,0.937466503688842
"10213",9832.07844474725,-0.0875994781978271,0.0355524074504424,0.00274647269723391,0.0554533861603109
"10214",641.385685299448,-0.00575730349953189,0.0323666148424059,0.798985921880758,0.915701018269712
"10215",238.662078496182,0.0239925217247221,0.0444778078255788,0.315310905248397,0.606562461109618
"10216",14.295455577874,0.0166215690636103,0.0510043848350484,0.115888789312694,NA
"10217",55.1120164318856,0.0085514381503135,0.0459176675079489,0.581939956433505,NA
"10218",245.267098646132,0.00866224277936577,0.0409731517533555,0.687806617045735,0.862261980795849
"10219",139.085527069558,-0.000364677561665281,0.0424845782597654,0.956763062319647,0.985466547236446
"10220",17.8265461187811,0.00654072848279006,0.0472895868445738,0.479168587023812,NA
"10221",109.354258912874,-0.0340867926808883,0.0551184669465252,0.142336867699075,0.413254490084009
"10222",69.1505816230919,-0.00375108289322712,0.0448492753337604,0.810958883132687,NA
"10223",122.026640339352,-0.0191728402903921,0.0479757290727674,0.313636827669373,0.605167576101018
"10224",48.3465555153797,-0.012483186293093,0.0473269851285249,0.40683690112271,NA
"10225",13.7373679785905,-0.00292107430904917,0.0471093032713574,0.702751972003216,NA
"10226",1756.04561363811,0.0218817252938002,0.0301368796609702,0.416549775563685,0.695168261172621
"10227",1349.55570678186,0.0380737488820303,0.041484325564261,0.155618821937683,0.432210924977181
"10228",718.27875548802,0.0612917097911835,0.0459474265715974,0.0480063930891927,0.238339478327791
"10229",313.130399882737,0.0249560569127298,0.0410936515430966,0.321690314260324,0.612559776350868
"10230",644.122664873583,-0.0185171705009715,0.0346654616592271,0.494316423115215,0.749783620968286
"10231",974.345829529908,0.0418493805982273,0.036901379054355,0.117375452276289,0.37632497653471
"10232",7.57758078522762,-0.0039469839637238,0.0476104775466141,0.497515126240659,NA
"10233",223.098724888318,0.0107594792630986,0.0464468445567099,0.48965913066524,0.747237191134567
"10234",11.2149664336575,0.00306199246069774,0.0471891488173646,0.776913055571862,NA
"10235",195.401566043362,0.113667390407025,0.123975175501874,0.0146646932386652,0.129001168632556
"10236",818.688795034263,0.0153641412605648,0.0345042541823325,0.524527327589587,0.769420732417327
"10237",2666.70459830501,-0.0720396010927012,0.0361831160679274,0.0137214581223358,0.12473165734073
"10238",1764.29657092266,0.00218365154612524,0.0284446849968108,0.87346721342865,0.951015901293663
"10239",556.906526404086,0.0159760795330275,0.0366362751082493,0.557891908121146,0.78696857701605
"10240",485.735524189763,0.00644917381410587,0.0341191356090375,0.792089617572275,0.912643742415369
"10241",745.531025593757,0.00612402701778035,0.0332104202746385,0.784310084061354,0.909799697511171
"10242",589.504980798916,-0.0148954283087283,0.034651280671702,0.561933778841604,0.78934143171406
"10243",2285.68061499018,-0.0179447181728493,0.0317081839906292,0.476444327711494,0.738901111740943
"10244",1665.95334696536,0.00661992988507241,0.0270690434264804,0.775611984950086,0.905780051578859
"10245",206.71475349461,-0.0080442777768417,0.0399425987285024,0.809910068369195,0.92076788472955
"10246",2134.6996334152,0.0591970051188614,0.035902640832393,0.0309546497960649,0.188968925665397
"10247",144.39521360821,0.0356875832655298,0.0550095887759217,0.140870358840245,0.411019806568841
"10248",200.251133728245,0.0191374581812899,0.0437745327640521,0.424850332376991,0.702251862439914
"10249",134.300391152245,0.0106957694854961,0.0425984724274541,0.634900844603773,0.833937817941735
"10250",116.741643714304,0.0129461604218899,0.0436066598370933,0.523856526903693,0.769054148560709
"10251",248.488233651459,0.0125351827265155,0.0418107574117468,0.582939531756179,0.802539687527134
"10252",2174.42242136191,-0.0314262500216578,0.0392028991796238,0.230416974217216,0.526233663230149
"10253",581.312524009309,0.0434824595512124,0.0416484104060294,0.116358698361746,0.374352853954913
"10254",200.4216750781,-0.00456379284982442,0.0393309728107523,0.814067374635718,0.922802207812384
"10255",884.663780949426,-0.0275377781635126,0.0385992278543895,0.290235028740478,0.583971491379619
"10256",55.9468869338576,0.00544147660703293,0.0452368891813136,0.726780335218189,NA
"10257",1291.81665571568,-0.0120231894150464,0.0307742824905835,0.608658906013049,0.818424101085842
"10258",165.544870202533,-0.00857300673447721,0.0422445835028176,0.681125255827003,0.8590254980205
"10259",41.7640543628522,0.00916747588368855,0.0463659882155429,0.532336927399821,NA
"10260",106.151908767403,0.0793284341620921,0.121662757496534,0.0233062510746218,0.163001194599313
"10261",537.58408950724,0.116429173230367,0.169866559858507,0.01237627036431,0.118465716960679
"10262",7.7162325448633,0.0141452760381013,0.0503468024516935,0.0579400647837738,NA
"10263",774.738635751941,0.0541698633038119,0.0930051009475328,0.0187032452819493,0.145597541859198
"10264",91.7655863446317,0.0230127074913038,0.0501268271229108,0.2401126867035,0.536933456459704
"10265",121.904730402992,0.138638367226949,0.196279156349184,0.0101266746301302,0.106927139747047
"10266",81.1304117350318,0.00204047088762482,0.0445450496549057,0.861982677922255,0.945200353638255
"10267",54.7368208758903,0.00144912152587629,0.0454063599027204,0.917979089616806,NA
"10268",64.0271117343366,-0.0480245762434724,0.076475349431406,0.0450619493741328,NA
"10269",78.1126883182951,-0.00187359205672803,0.0439865952836043,0.919197748111863,0.968936119029106
"10270",272.806928788934,0.0255867853829768,0.0436198712323249,0.309303753595715,0.600432298306075
"10271",76.3261919706836,0.0806733387026729,0.142331583358233,0.0189902077266446,0.146840522007284
"10272",65.3936046825069,0.0440488458696917,0.0721227170217818,0.0397548605626556,NA
"10273",651.470745784791,-0.0342166277495586,0.0399725939474418,0.201896151662349,0.493514026503863
"10274",14.6711960052291,0.00176323592641736,0.0469487952985683,0.831572573271299,NA
"10275",1028.43794455825,0.0533390995739863,0.038041660729145,0.0517042692371088,0.24788309320328
"10276",702.196507082439,0.0650796665403196,0.0498990176552464,0.0413580851100423,0.22183579737688
"10277",739.514900606918,-0.0553697896651942,0.0392027987518712,0.0514564364652265,0.24719618523928
"10278",130.059668039358,0.115238647534094,0.132186006880157,0.0144932494685982,0.128239790425824
"10279",1221.93435564682,0.101138951015967,0.0593157342623531,0.00874186537246127,0.0984170575163882
"10280",14.588582801333,-0.00934519111571661,0.0480601952835151,0.340190783548196,NA
"10281",207.711464081425,0.025287735461796,0.0484876066429216,0.256858402524949,0.554029241639679
"10282",866.074485652312,0.0314779948259413,0.0436261360513209,0.218326142538941,0.510570242185493
"10283",401.891442965544,0.0389015927142446,0.0666307456964714,0.0487534040204558,0.24040064288408
"10284",552.41374131318,0.091925074774823,0.159459679641053,0.0166527640681853,0.13710502491894
"10285",1567.46599525961,0.00292131030021009,0.033639860242963,0.897190402910006,0.960768966524111
"10286",2339.70522398002,-0.0474319314377161,0.0395193533866486,0.0903699435804512,0.330693096779643
"10287",71.2751336206272,0.0283338336224898,0.0543589221934188,0.147315040596768,NA
"10288",256.960585164709,0.000965849016239248,0.0376774104423882,0.954282725173863,0.983899391214546
"10289",127.016409184264,-0.0246182747148245,0.0489019641526822,0.267044722601739,0.562569371138397
"10290",179.212181217872,-0.02047418976653,0.0453937952435149,0.352969271390694,0.641638954903589
"10291",66.0283795551164,-0.0065605967929978,0.0443577940190256,0.703139037251346,NA
"10292",354.271877140522,0.00228844539180175,0.0357800232920093,0.911284047154861,0.965986668255443
"10293",1.18877954119338,0.00131250511043278,0.0477316822828137,0.485277223932023,NA
"10294",413.600716156521,-0.00809603370521263,0.0367171565247177,0.684531271273953,0.860461961539762
"10295",47.7216085524923,0.0298640974015542,0.0576223338488744,0.0826674653150547,NA
"10296",679.705788397204,-0.0135271745701054,0.0327115445795117,0.588353004578124,0.805435009059169
"10297",152.970204252884,0.00341213642689565,0.0403974251289735,0.881651806301878,0.954645819052842
"10298",388.014622323602,0.131194719238526,0.0582174999760763,0.00185304517835787,0.046234311905064
"10299",56.4717469974715,0.00210248032885473,0.045073265285473,0.830739351141228,NA
"10300",375.118182885289,0.0534803143148336,0.0590783829742246,0.0761856239721402,0.301422979415489
"10301",1951.32355819286,-0.0271393874068928,0.033264585791216,0.253055860613319,0.550756939857435
"10302",309.158311885159,0.00677799018088012,0.0380190295630331,0.755129775616714,0.896157844495576
"10303",958.276416751095,0.0391297111273168,0.0435922928008309,0.156084603887298,0.432925699014394
"10304",1351.5261438434,0.00912492979272279,0.0318392972140071,0.695719621275256,0.867079647996019
"10305",3021.27871685005,-0.0195770784584632,0.0379790985612863,0.441887252594736,0.715435269838426
"10306",173.709781458363,0.00668716503653397,0.0403005438643135,0.76418329758013,0.900917620141115
"10307",49.2845745669661,0.0205318882402899,0.0510084664485833,0.192015916552424,NA
"10308",54.9899734000173,0.00380608288781612,0.0459261988358124,0.776989389574084,NA
"10309",1185.95138384031,0.0207589958224928,0.0367063484500755,0.414837709455845,0.693357294108608
"10310",877.278264992936,0.12596369395606,0.265768975090571,0.0106153622340358,0.109290876234803
"10311",495.624675045395,0.0917616905827859,0.0641278597831,0.0161874522552855,0.135161837458192
"10312",18.2158558443396,-0.00124330668063488,0.0468829469342887,0.902418292094989,NA
"10313",519.452368792096,0.00978191589104357,0.0380017961483215,0.648664667211012,0.84232627475722
"10314",91.6169677172285,0.0106741887492715,0.0455329033374747,0.541104570686716,0.77794900943945
"10315",3104.59796890088,0.0845661355130485,0.044381052842251,0.00990285950906815,0.10548449773217
"10316",2838.79528078778,0.00731275325816354,0.0317184372675768,0.761343876138454,0.899555187272483
"10317",179.51402859416,-0.00747876963195138,0.0419273947555436,0.736254284123322,0.887238892645129
"10318",270.469901435983,-0.0248627552288752,0.0465883163956203,0.196294405929246,0.487858830889364
"10319",1036.66913996444,0.0981108104407449,0.0467914281206005,0.00447615731199968,0.0703027467424373
"10320",1891.35927902915,-0.0234798204866487,0.0343707755429528,0.336000959773758,0.625696514251474
"10321",440.486404591043,-0.0152154660136701,0.0393779503379584,0.522956351346701,0.768437569410452
"10322",244.642732683973,-0.000242061384415547,0.038098034810223,0.972408913034027,0.991076969325713
"10323",1314.87141670471,0.0518786877208376,0.0378971941050075,0.0643309981934895,0.276295734551878
"10324",1019.01256031412,0.0980105604212774,0.0587166116310759,0.0103774895687267,0.10811457314328
"10325",1108.54051742431,-0.0194371932574461,0.0345594000520295,0.391311000970261,0.674317390636242
"10326",593.393401448258,-0.0529547847867481,0.0505888513470823,0.0759917359340561,0.301113899429668
"10327",762.625302201146,0.0244829298677403,0.0345121047681482,0.315257876257092,0.606562461109618
"10328",724.048235887165,0.122857508131548,0.0702741266019232,0.00576531733722722,0.0808458043820292
"10329",375.054741717194,-0.0241620368886833,0.0405269818064943,0.396618456169873,0.678975838891935
"10330",186.952012122823,0.0243769578983515,0.0460852505647375,0.297771862462412,0.590462415099988
"10331",91.4480978856232,-0.012839686500646,0.0445930118171879,0.469260401283361,0.733276510943927
"10332",505.990460601039,0.130770780401015,0.0733623460982987,0.00485158162985388,0.0738100216727048
"10333",1443.7085518861,-0.0232049474027501,0.0319952523627941,0.339631006078231,0.628314627304781
"10334",2612.22365532729,0.0259094980921999,0.0282946173495499,0.263462306105507,0.559554338005524
"10335",5972.20526757762,-0.0407425610801477,0.0282932020360958,0.0788477075347415,0.306848460785835
"10336",711.676108897506,0.00483637310789354,0.0369876651347521,0.88991281904698,0.957955224082569
"10337",196.993415099723,-0.0285187591364735,0.0463931802247225,0.278485936867955,0.574500411289238
"10338",3589.2082601664,0.0208386978814708,0.0305369443089971,0.384094427625818,0.668674395375402
"10339",63.0636059338913,-0.00690032550436867,0.0448707748651332,0.618548944736892,NA
"10340",20.7301122139779,-0.00208001902899246,0.0469039261981511,0.815007358236908,NA
"10341",251.548409503389,0.0508380383982864,0.0708658695907173,0.0633010405846958,0.273942164783062
"10342",305.449321463207,0.0557935268201295,0.0563377003604347,0.0723032508023906,0.292754171194767
"10343",101.472987314054,0.0575851460079325,0.0785793890755037,0.0506706905255386,0.244694816757592
"10344",1208.34854401069,0.126866807324262,0.113153673585878,0.0112451536390377,0.11286075762974
"10345",111.647188304387,0.0235287486200374,0.0479682293721494,0.283504186656806,0.578816693657224
"10346",186.63881522755,0.0111698464642657,0.0416813870546517,0.627858464988719,0.829640580716904
"10347",147.699594544071,-0.016025492395809,0.0447041424999675,0.442150638542249,0.715591191601123
"10348",105.265690506541,0.0309661980078092,0.0543248185725783,0.155073448973624,0.431995892974804
"10349",517.891713334201,0.0875968478597758,0.0645081411258201,0.0196540451525511,0.148924426949358
"10350",288.309829592387,-0.0271810210568895,0.0431565286441569,0.280520528459598,0.576336501163839
"10351",737.00016170957,-0.00676345764145859,0.0313303005760037,0.773720905988231,0.905038290373128
