"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"9904",109.961742164111,-0.194747779928968,0.220725354463663,0.12661529575713,0.405934304792984
"9905",237.457448522182,0.00862300828526742,0.145982178393372,0.949604165326828,0.984878545530335
"9906",393.09737035596,-0.0508649708768777,0.143149810544531,0.636836225332366,0.850605634465362
"9907",219.01481056661,0.0749033900442627,0.153563751114105,0.501900814333081,0.771692828112073
"9908",147.165814405257,0.0188415891675944,0.154299357423258,0.862765124849922,0.952469214184363
"9909",733.78079276372,-0.0469476875800677,0.129537036417564,0.650929220762634,0.858287819981467
"9910",4174.82500112899,-0.0967803352301339,0.130224496536172,0.352732850245962,0.661368399265448
"9911",119.684406337958,-0.0333903591145284,0.164210127729494,0.755778175825899,0.909489483033687
"9912",447.867634674976,-0.0322389413815317,0.132050497660537,0.755033090912189,0.909251942529658
"9913",111.767374283462,-0.122909154054513,0.189482707900597,0.288722090654012,0.603116445821589
"9914",78.8418038206225,-0.0844487947216641,0.186330262246763,0.437151849934931,0.729876535525109
"9915",709.709569538672,0.35303646679237,0.176043435611702,0.00906636645769216,0.0826954566029433
"9916",580.460810262096,0.213671688003507,0.182235664532223,0.0938777885007871,0.344473561530245
"9917",449.849752701935,0.515277431341875,0.190871883484552,0.000776228358940141,0.0145590503416189
"9918",70.3955108774893,0.0338538641010617,0.186194539756624,0.728277135063246,0.897688003370588
"9919",49.9289276661012,-0.0758548614587311,0.20624040984594,0.403055275205813,0.703282846353584
"9920",275.154064317715,-0.233963778506943,0.200198430578551,0.0763388011992928,0.308182268511398
"9921",242.289197467813,0.352646400206659,0.196454896358362,0.0139996963769298,0.109578354434553
"9922",127.853620484179,0.263140340091809,0.224067056310707,0.0604714612368536,0.270363185558245
"9923",84.4784022186334,0.271785611522112,0.278331260674306,0.0586599607272868,0.265709992503974
"9924",94.0123336146354,0.459155380277081,0.317339804680933,0.0126814116997581,0.103515600349043
"9925",62.1781604397318,0.202221686655303,0.245731546284173,0.115306778396184,0.388058836024788
"9926",19.3184908117682,-0.0255522903363376,0.208649889258629,0.670358120766336,0.867109184756029
"9927",107.145707601761,0.368559296159997,0.257086181538652,0.0219932748768969,0.146118523602485
"9928",680.838223561187,0.256115242050487,0.157412301869444,0.0357930535716358,0.198626240946824
"9929",493.85859245111,-0.0402746870031325,0.134715699243873,0.704062216519086,0.886048486045988
"9930",98.1813617018023,0.00929850724689224,0.168724801274143,0.931598866987728,0.97838715513912
"9931",1177.73319288115,0.157178914230189,0.147660427399169,0.166072323542186,0.466921366019696
"9932",231.103722273387,0.0580444220878296,0.162072037812994,0.596742890127995,0.826223529182677
"9933",189.437824741479,0.0761695216825349,0.166252310009698,0.493742308812754,0.766814621460237
"9934",288.30317028869,0.158042183536039,0.174502282995856,0.187811514173211,0.497427824357399
"9935",110.133536498791,0.097597977880524,0.17923294957883,0.38868882022611,0.691838506733534
"9936",78.5863904401319,-0.0013781609039623,0.189242874883028,0.985817062405502,0.996727790783699
"9937",142.543727126164,0.037580703367719,0.165123124512816,0.72851732977496,0.897688003370588
"9938",334.075099126974,-0.341311003883497,0.219791340016729,0.0208048454564369,0.141112237980579
"9939",49.3204163849644,0.213231981445871,0.275037074662264,0.0929026644993752,0.342632702822592
"9940",309.950174436988,0.0409729117830846,0.143511827057199,0.705377615651975,0.88638182443243
"9941",105.355824123364,0.130766690493978,0.187576815581735,0.267868144612885,0.583785336106152
"9942",356.634444678728,0.0736819579479322,0.142678624285365,0.502644277761391,0.772308309776775
"9943",411.372425299471,-0.0991995271755741,0.167055679770478,0.377324358087657,0.682538554059117
"9944",532.559603792481,0.162028725610461,0.150161552882615,0.157003301343919,0.453300293228503
"9945",34.816019574662,-0.155648148197807,0.270991763838894,0.077089588252657,0.309367892907716
"9946",330.6172576523,-0.202652840074306,0.17220303042851,0.100224919927935,0.357189893925047
"9947",365.877052775516,-0.0501168448509076,0.139214780221008,0.639232631786967,0.851743993462628
"9948",387.067762464411,0.0447277502867305,0.135657288389516,0.676671939000813,0.871270405118694
"9949",552.35878322337,0.294574665572462,0.157448865368183,0.017511363822849,0.127108655850998
"9950",50.3546507122037,0.115396581802261,0.225472802616002,0.228312775011256,0.542833304725039
"9951",104.016948824631,0.182265185482745,0.214665192450451,0.14743411049385,0.43870346782688
"9952",39.6291080079072,-0.0355176432673169,0.20257116854653,0.640677491950743,0.852991530368944
"9953",163.727302906599,0.0541279885756094,0.158360954318187,0.624466892184056,0.84373775316283
"9954",2138.38461548049,0.172575116776967,0.127583253427617,0.102357577199138,0.361250414227057
"9955",940.030450532917,0.138101837085294,0.141723617570078,0.210868394143125,0.52503115604602
"9956",393.945681589001,-0.0623113157880404,0.169721456652896,0.56289279307174,0.808265369213856
"9957",130.992467554012,0.0750531103250809,0.171635938305081,0.499808499782586,0.77045093880883
"9958",988.561772628116,-0.0868666008430179,0.132571982855221,0.407659614256109,0.706960604933488
"9959",907.855378100443,0.0283138773272418,0.132943131263275,0.789912117179037,0.923521734266449
"9960",511.236231136955,0.145065646054792,0.15478040632135,0.206588902519167,0.51915461790238
"9961",743.163471394616,0.215847806195621,0.143384154620063,0.0578508729419275,0.26412436638344
"9962",707.158220225275,0.0977532555463205,0.144898903587712,0.376731339011256,0.681942756907405
"9963",106.937183375079,0.0134584690928307,0.168175271165337,0.900677156075334,0.966655809147183
"9964",35.2724524379857,-0.00923795738687596,0.199559722474946,0.899869546314578,0.966388485100275
"9965",741.602712964136,0.0158874778950237,0.135466763514301,0.876387704904831,0.95749533651994
"9966",555.378151474151,0.0916992097070422,0.159401431500319,0.410717533426102,0.709581994950553
"9967",259.120677799412,0.0225073537478268,0.155332231570637,0.841431234655605,0.943239316808878
"9968",80.4062415472578,-0.0943840805111255,0.196830474915323,0.371863797763774,0.677893148292578
"9969",190.956454762398,-0.123173933492323,0.193262354901613,0.277124312343934,0.592914492186255
"9970",82.8172986410087,-0.00279179727338829,0.173217935671903,0.97630200683409,0.994099932423865
"9971",461.58961700101,0.0677792951469738,0.144773631845112,0.534062544497245,0.79185115861344
"9972",713.492881824177,0.087817161182342,0.135192979537154,0.412312141252264,0.711056446709466
"9973",7.77830354683625,-0.00774447640491986,0.212108626036246,0.859445791988698,NA
"9974",361.137258913553,0.0237880291525231,0.136616997849498,0.820960321912638,0.93668779308514
"9975",474.883819611493,0.0375682670058844,0.137968415997349,0.729200449604921,0.897777954359856
"9976",23.1764037865198,-0.188738329942928,0.320700704214518,0.0311047693159755,0.182283035906423
"9977",23.0554672010947,0.0468624245825535,0.202920584745756,0.580897355093518,0.817457697734765
"9978",291.602096484397,0.0706228297050176,0.146676736796564,0.519242632942007,0.782535947945287
"9979",111.348257203131,0.0655288391197651,0.175762842362366,0.556437479399757,0.804715853562296
"9980",19.2492192998749,-0.0883781010648619,0.229845754082521,0.187034039688996,0.496298142116417
"9981",1077.09930997112,0.0694209411469777,0.131253672582328,0.510382567560279,0.777097557305918
"9982",117.990168380491,0.0350584371740104,0.165958707344134,0.74627412795206,0.904307620483454
"9983",572.939814894097,0.0283453468877022,0.135608118390873,0.790629406130269,0.923952113886067
"9984",745.768037106983,0.086483805393828,0.133089219936407,0.412640673431566,0.711080666570049
"9985",85.9421630825571,-0.182641315252346,0.229657535989101,0.13963310809761,0.42640692299076
"9986",1512.21485710329,0.132645371141388,0.134271187104268,0.21847803512494,0.533713393157293
"9987",265.31847780382,0.469137997865626,0.220334210997576,0.00382867541983822,0.0453795610710474
"9988",1087.17265671724,0.180938245714791,0.157948905598744,0.123225791341441,0.401210117522679
"9989",5.61534541241476,-0.0133765037094453,0.213438636999181,0.743198012589119,NA
"9990",151.988534433987,0.120086032761967,0.173873999815494,0.300185970433893,0.613439219380699
"9991",135.305598032244,-0.1138977740546,0.174089037100462,0.325430123841521,0.638304760639996
"9992",384.491504041399,0.0236756795657728,0.142802118861968,0.827999535549607,0.938960035576817
"9993",305.908439803109,0.127752678925465,0.166454620561057,0.271156298769339,0.5870662914382
"9994",3.09622477884742,-0.0220588088444093,0.216665860724765,0.574566496527783,NA
"9995",764.236743935956,0.0893499156205613,0.146753053268881,0.418516763556555,0.714971625675566
"9996",260.874466480474,0.162504954277487,0.162630977068194,0.168891187854865,0.470940318312777
"9997",181.532504477966,0.0251666377031781,0.155697793545305,0.817379571058794,0.936066804511786
"9998",16.2535398727038,-0.0227085852610742,0.203508298136651,0.758120187094746,0.910459694938723
"9999",558.410042847737,0.430446107075431,0.171777642849485,0.00189359621229801,0.0271732935144553
"10000",75.8741081344026,0.0970479572732735,0.18729922226916,0.384596347925454,0.688553539486143
"10001",115.222630706139,0.659737684430216,0.312046642148368,0.0020021866624125,0.028155670184493
"10002",991.899459285144,0.251828792171697,0.177297467279584,0.0489251589970124,0.240205765044522
"10003",201.468656686707,0.192821214392339,0.192722429085349,0.126979660512891,0.406436485300676
"10004",2735.31453331902,0.0661140532366404,0.13051489053035,0.52563537434627,0.78587542714238
"10005",185.167970285054,0.0811145070550651,0.154622747942729,0.468371914724726,0.750992126145124
"10006",6397.46576819959,-0.00200083856018218,0.129313920594517,0.999555456323173,0.999806921909744
"10007",172.668239596846,-0.0367280259080414,0.166617650405309,0.734505522192172,0.900081627082604
"10008",414.525930951516,0.412353476515311,0.226296457434451,0.00862565220936813,0.0799312853202429
"10009",117.865614677449,-0.018982574910555,0.167856770310932,0.856878347069042,0.949952808124213
"10010",100.913405140912,0.263427509910828,0.25047353873759,0.0627757984297878,0.275693713486234
"10011",1338.33657974182,0.131651973213571,0.13302880068502,0.218936216747921,0.534156657802145
"10012",81.8215608148942,0.105872014040775,0.187925794481711,0.351731721992736,0.660983622693785
"10013",622.575487592147,0.0399892120347222,0.133597264679366,0.706905404502362,0.886857298886903
"10014",428.300342039082,0.0953527811406834,0.159498232465153,0.394794495733495,0.696452889917303
"10015",418.088993352507,-0.0358962190465981,0.144286921951893,0.737852205470754,0.901275175641209
"10016",149.474184032785,-0.00284166501166829,0.158943247722511,0.977221465876476,0.994149741108148
"10017",343.636777794733,-0.252076559274802,0.197451440359356,0.0583943100889467,0.26506028154784
"10018",414.206480760011,0.00118482806741142,0.138216065739968,0.993093152600879,0.99825958791923
"10019",184.425101889826,0.104510160171091,0.165497870582302,0.362048153558314,0.66911405518495
"10020",127.125969013436,0.146630667955321,0.201326901581028,0.215355040985953,0.53031178842791
"10021",70.3807454169623,0.139096017712616,0.215751662371313,0.220652074209679,0.535431178302577
"10022",415.215863788776,0.146772515209468,0.180318653626474,0.215442599597472,0.530316773323912
"10023",62.6361264802196,-0.105166491851844,0.20379081478668,0.322286633061275,0.635358494626873
"10024",212.785622599607,-0.0463543634238916,0.159311909860762,0.668149677551249,0.86585546970784
"10025",1212.19047883335,0.0661565486543675,0.125821550440877,0.520930378423265,0.783401903470915
"10026",1639.15235117221,0.115073037618259,0.142219386216826,0.295022715561929,0.608922469238391
"10027",226.085170635286,0.104889399577309,0.162925015985143,0.357689052996532,0.665378236684552
"10028",2376.23180941385,-0.140287961264731,0.125100980554442,0.178738537175745,0.484997092219949
"10029",762.164040266877,0.110247232749027,0.131353256698846,0.297283847527258,0.611184314262709
"10030",1455.53819092405,0.195423034089516,0.152323822854037,0.0939762325360187,0.344573111844226
"10031",222.769848533788,-0.0462753145624131,0.159710121885426,0.669544305610839,0.86654302903552
"10032",554.006985813365,-0.30391458957156,0.176701466866638,0.0212330147639184,0.142952853000428
"10033",56.9597932945658,0.0258880405612723,0.180687614990541,0.800929189146303,0.928161881067834
"10034",306.015422006627,-0.20650612096422,0.1832750920355,0.099804987193453,0.356388447052865
"10035",285.355837707818,-0.0582095996013325,0.146494939099448,0.595115645712436,0.825622263314831
"10036",2602.49332359188,0.0327961529324919,0.133122861821937,0.75421513521851,0.908649270692432
"10037",2.52026218810194,-0.00658092292471102,0.21519065761915,0.826054056685789,NA
"10038",49.3192073984325,-0.141896339035809,0.245696298128821,0.143447026224657,0.432852186354053
"10039",177.797043418071,-0.0235777783887189,0.154438357749642,0.826678112953878,0.93880944378092
"10040",211.604645589774,-0.0752375166613717,0.161743211237523,0.498935156333346,0.769556469020549
"10041",121.91816925524,-0.281456962544734,0.231671368399791,0.0493663545380658,0.241665218541392
"10042",109.359972735201,-0.149144726313791,0.197781982389195,0.213796084783299,0.52833005679325
"10043",161.293997764351,0.264738191124972,0.25039026679587,0.0600861672798411,0.269158170843493
"10044",141.855803572528,-0.0619949185201278,0.160325643165818,0.57530099674107,0.814737370130519
"10045",2003.76720246806,-0.423541873323036,0.152864354012442,0.000910602290976755,0.0162421414293542
"10046",997.134141103764,-0.173657400930189,0.144145087667714,0.12658691282738,0.405902288130113
"10047",301.166529230177,-0.335604396740624,0.223146464950819,0.0233312785645103,0.152257122226369
"10048",183.700449950203,-0.0316159973540373,0.154180582558616,0.768863347266094,0.915423207520282
"10049",543.387029556079,-0.122313012558835,0.144876815707471,0.270023534867914,0.585820970828482
"10050",213.94371784879,-0.228637039387053,0.20862187760251,0.0839411119800103,0.323362533328708
"10051",402.005885834503,-0.0917782151909961,0.139910737708082,0.39750476160719,0.699168952913938
"10052",1632.22283716123,0.0231786719465973,0.123767406655913,0.82391716538844,0.937830599315443
"10053",164.236022149423,-0.144069395689441,0.171490312776477,0.224389397240829,0.539375494141153
"10054",313.373751403715,-0.0971753256854633,0.154123446206942,0.389012373333227,0.692063221794348
"10055",89.8639528057821,-0.0490778837628472,0.171653430537754,0.64832598402044,0.856925927719822
"10056",8603.38056413546,0.0476563620773549,0.121751791758316,0.645496449043072,0.855543560502573
"10057",129.019816742594,0.0903915802351893,0.179360219994076,0.417019047712686,0.713763828572021
"10058",245.776327496911,0.0186010319600546,0.157924397611028,0.863922781754133,0.952984314399719
"10059",176.554922198339,-0.0126863206160435,0.159167845844507,0.905215536495976,0.968902765694604
"10060",2564.85980506984,-0.333603518886957,0.170550457647834,0.0109779726131455,0.0942482442554249
"10061",1240.39800375367,0.0777888204863263,0.138414751034262,0.469695892626827,0.75199842845232
"10062",273.816777083951,0.178257319228094,0.184906898090039,0.149487894457479,0.441717008612536
"10063",850.018586342415,0.176581660867286,0.163271694563598,0.136951922871796,0.421637596837455
"10064",176.6358781953,0.119323105796416,0.169387475505921,0.303846354235621,0.617427378318235
"10065",34.3880771573966,0.0460234850265393,0.19594175492603,0.619695621777975,0.839914257565528
"10066",1471.31114598012,0.0299201295187902,0.122596538109836,0.770437777307776,0.916236679702407
"10067",186.859377295991,-0.026146801267081,0.153801844673302,0.808657707802833,0.931873136666736
"10068",204.538112803399,-0.0729700606285911,0.167679302280001,0.506459016384431,0.774107407203738
"10069",1848.22676338107,-0.0622860000928451,0.134254128569693,0.555853284112729,0.804500029493401
"10070",23.0354338595741,-0.0105167590178256,0.204462178881644,0.873532584340989,0.956394854109193
"10071",147.596291479093,-0.0876256870980244,0.192445603749455,0.399145011157892,0.70033682116801
"10072",250.041956757621,-0.0411745696037825,0.149082439070173,0.703980275226211,0.886048486045988
"10073",1436.16001806455,-0.11955978538828,0.123145968028384,0.238671057850171,0.553734189860852
"10074",126.322610268869,-0.0867766545090434,0.174738386560422,0.436441010815751,0.729296763301934
"10075",216.164914112821,0.0303611565726623,0.150218660058908,0.7811545648144,0.919760623195737
"10076",26.9595703282824,-0.0144017840137186,0.200770390700038,0.845822066526468,0.945209586499189
"10077",136.743183648684,-0.192942416930302,0.20764086882332,0.128947793148557,0.409740500230158
"10078",53.944824397391,0.0144126494966585,0.181967186019915,0.886982051705726,0.961878108170409
"10079",416.674037128457,-0.228151741982352,0.166543506206274,0.0648994277909129,0.281822667738379
"10080",90.7947023953076,0.0581771087890198,0.173727896308696,0.592902348026084,0.824867774150533
"10081",177.248957607488,-0.265340139568277,0.220548733143818,0.0571942063301031,0.262683798598542
"10082",150.250531709275,-0.00318153402410498,0.160936784282457,0.967797659875194,0.991315715323779
"10083",249.379039928918,-0.079459225544225,0.156109510624798,0.479451864409026,0.757998419054225
"10084",39.1259894852906,-0.0234053366369651,0.216362669234561,0.445034760821193,0.736406701871817
"10085",478.159820133402,-0.387776346989962,0.188521511284025,0.00655996961827675,0.0663332583215665
"10086",154.731912411126,-0.271706590517098,0.227901746802766,0.0541395459977849,0.25464398697402
"10087",52.5985678343962,-0.184263454361919,0.252821749761155,0.123232458595504,0.401210117522679
"10088",138.92676080352,-0.0684691597249952,0.164269880246005,0.538029938367839,0.794352306520888
"10089",215.562081572082,-0.138509359960284,0.166105804665434,0.240972215926412,0.55603544992683
"10090",146.981851858264,-0.339817971633063,0.260780166259613,0.029471184518608,0.175886452588198
"10091",250.331576197746,-0.0940157218155274,0.166774177196584,0.402834751307166,0.703120477243993
"10092",57.2807500472984,-0.329617279021488,0.323320464794878,0.038314409554214,0.207646568151317
"10093",107.00929369972,0.111010315617769,0.186360128073457,0.326369709209753,0.639197610452701
"10094",143.755093951899,-0.0342299649257549,0.161817142295755,0.75534863687485,0.909354125628005
"10095",111.934324876349,-0.119369782956019,0.196828031911907,0.288340259303757,0.6026275912928
"10096",1033.97631485508,-0.0885480957868732,0.154646484986844,0.42325451604448,0.718471121865318
"10097",100.721242553686,-0.121651104725309,0.190538860544616,0.291313471755581,0.605743138329576
"10098",196.396573797449,-0.39196122523563,0.223254965657223,0.0116245550070967,0.0977183075995165
"10099",60.1720883368687,-0.210210799958803,0.290979785658414,0.0762503249412176,0.308161360680464
"10100",31.5707885670639,-0.100225184075441,0.21693054415136,0.29684275842072,0.610883135892411
"10101",44.9106538598057,0.0899306341996907,0.202900964651468,0.380507734446293,0.685404739392849
"10102",90.4432365772696,-0.0864522868265307,0.17741723611178,0.439138703120685,0.731553557446598
"10103",111.637555842566,-0.135570551505114,0.203373979005788,0.238970639536696,0.554024187321388
"10104",171.784518113427,-0.0637834788916062,0.163265117718719,0.560982506691112,0.807000002214783
"10105",646.998915701157,-0.381229299894029,0.23016489352631,0.0132696513527456,0.106543517993806
"10106",2389.4146590941,-0.0470070880794355,0.127183344531519,0.649138127816855,0.857284286842388
"10107",465.150629881116,-0.126182779111285,0.19307386449619,0.264583109256641,0.580559078031231
"10108",1196.70415574008,-0.246469627839034,0.157001798036628,0.0415238030631948,0.218398376826301
"10109",83.1439574578836,0.044532413954348,0.182313271993804,0.66128886425102,0.863172773148732
"10110",69.5743242278085,0.0221853300813784,0.177193434947443,0.830536414065949,0.939933807762139
"10111",364.434414539781,0.0697432212852612,0.14648312282978,0.524547048907319,0.785450402963866
"10112",17.4082838703353,-0.0918421752335511,0.235233200228249,0.118646266442182,0.393502549996121
"10113",20.5487711335884,-0.0308670117319551,0.20209015376779,0.695396460691154,0.881035171328718
"10114",562.762282249596,-0.00138088927607022,0.133372387908379,0.988459231040308,0.996903417204039
"10115",468.348815512361,0.0125324447667903,0.132393147547454,0.903031235017399,0.967771574190008
"10116",325.568655173923,-0.119457352779725,0.154496427613996,0.292498123942241,0.60671980884287
"10117",524.481719122002,0.099622895843518,0.13385089557691,0.352714800828295,0.661368399265448
"10118",2542.9560050648,-0.151342864357821,0.138332005025789,0.163057382591697,0.462726442379833
"10119",742.440658658151,-0.178436161614204,0.141404410264627,0.107867866540227,0.373098700006831
"10120",794.008442523712,-0.281747359563634,0.173711476926245,0.0290910181388812,0.174561932068609
"10121",40.1585899476788,-0.0757943053568786,0.208282364265287,0.391382678291412,0.693422409059531
"10122",133.471759408078,0.0140116749615467,0.162587686177253,0.896714965611637,0.965480222427245
"10123",264.286830694512,0.0629301569864527,0.15505914612715,0.569007896947838,0.81155439500433
"10124",4417.1836464352,-0.00685176993939082,0.1262760722787,0.943365084947173,0.982865665749175
"10125",1591.29338516919,-0.0127129908959407,0.121420965695198,0.897442851917108,0.965816948819582
"10126",489.208243431219,-0.162618917915201,0.197277291244814,0.175028612987607,0.479135399126371
"10127",105.519185416236,0.174170937284356,0.201945140077218,0.163111488115114,0.462820457017988
"10128",48.3114782585621,-0.0713855913316667,0.19430479733507,0.481512962908377,0.758790996216344
"10129",39.6001265957245,-0.681871399317265,0.590455925026423,0.0069890691241268,0.0692753015070682
"10130",24.1584783812183,-0.0683728901121621,0.209734746526812,0.422521399452709,0.717981909929364
"10131",385.305503317963,0.0332166017752691,0.153330984211072,0.760661681371625,0.911711364627842
"10132",509.31775363399,-0.10189862540444,0.135864565242499,0.341730427150148,0.651005020259097
"10133",366.719888189591,0.0440717215979119,0.14419155182561,0.685136018962495,0.875847274559087
"10134",2441.65997550672,-0.0504079070557109,0.130569684868632,0.622703243184242,0.842283248995654
"10135",74.084170237081,0.0559784294401642,0.177896156675785,0.602505954050779,0.829419332332789
"10136",26.6194119877012,-0.119280200668452,0.238256771790452,0.172417582391276,0.475646603886111
"10137",408.989297150839,-0.00524802454223095,0.153899903457897,0.958582385381822,0.988048292584533
"10138",105.028263042657,0.00718404132609056,0.177392003772804,0.945119416976188,0.983333384514511
"10139",139.048825918013,0.0798993042836592,0.170757061529434,0.473925509068939,0.754614449887932
"10140",674.58576609973,0.243719035118748,0.154701042930246,0.0424933567952862,0.221596176868635
"10141",1410.46289415759,0.40808630006168,0.156294835394262,0.00153832398147029,0.0236197497057485
"10142",33.4491809402432,0.0124529205703655,0.190835116695171,0.892394611510578,0.963674369047054
"10143",5.15314488424017,-0.0228090945459758,0.214283806927596,0.601966740198441,NA
"10144",228.13598694292,-0.779623216442233,0.26743047291226,0.000183812172371499,0.00459822196281718
"10145",271.650648582073,0.038987576362878,0.142321078618937,0.719038576851733,0.893914328784331
"10146",323.049856962854,0.19258232557445,0.164986905697015,0.111152864054144,0.379405444382832
"10147",35.5411065428573,-0.115625629814461,0.241508769714806,0.129906692515122,0.410957954617198
"10148",1553.87951675604,-0.10031483155079,0.13579287033001,0.34724762757115,0.656808543054424
"10149",1043.5420678782,0.25834058048528,0.156686683216361,0.033126100856004,0.189842672542045
"10150",1577.45396766942,0.109443039886394,0.126612028840439,0.29067872099505,0.605450325690058
"10151",1597.45543284511,0.0903362848351539,0.120621945654476,0.370381193958755,0.67653719991359
"10152",142.069217028967,0.106300815729496,0.17724823165356,0.352524481701843,0.66135981665579
"10153",111.456978443891,0.195971391658445,0.227669310036149,0.124761482061024,0.403609496966038
"10154",226.936911678893,0.22799324432052,0.185804442271046,0.0775783771607051,0.310168030949471
"10155",40.104866100812,-0.0344583531984688,0.188694378853531,0.721867363963974,0.894995738764809
"10156",450.409355197839,0.109066014384262,0.143836050048659,0.323955866841078,0.636998685142282
"10157",156.493248094523,0.129309876516295,0.17618126333182,0.271239463562111,0.587079782376941
"10158",5035.10568238306,-0.038774884682607,0.138360584976762,0.713613169752872,0.890666289063352
"10159",29.6804681438408,-0.00217722985682708,0.193904770386505,0.976099992345351,0.994076631945895
"10160",122.904339947338,0.16553892423683,0.200140190150215,0.179324805504584,0.48583282277175
"10161",9.37082474075685,0.0677469200935942,0.226439513736372,0.151872469882863,0.445551511741147
"10162",63.6715932255511,0.0571346482704638,0.185978610718597,0.582682061101958,0.81876811846603
"10163",80.6892832746109,0.450637989966152,0.311289388327882,0.0137987212041653,0.108772770506861
"10164",1244.31126580521,0.642436523485805,0.165560576038445,9.5034131072973e-06,0.000410506559082015
"10165",68.7048551617871,-0.00473095905606591,0.176614789475449,0.960724949549839,0.988235420418452
"10166",22.3156070939214,-0.0573785745989224,0.218315982552775,0.304941301095404,0.618630458566477
"10167",2329.58447222282,0.38043178410108,0.146132961858516,0.0018637690405686,0.0268071708677351
"10168",295.101799302017,-0.538199149376372,0.247693097602299,0.00246508129037537,0.0330164806148076
"10169",824.668016247788,-0.977675978886778,0.205551306900556,9.10687511064824e-08,7.58241858269218e-06
"10170",31.1685009395561,-1.01734174696224,0.501197389318375,0.00160751353170538,0.024260040057146
"10171",823.990068458888,-0.810210309904462,0.195394933686623,1.96290295498884e-06,0.000112386240614335
"10172",6.42670976850753,-0.090436517929829,0.242625508546898,0.0136719568394397,NA
"10173",46.2288285030368,-0.00952987059546343,0.187020646858593,0.921015561640907,0.974152769890102
"10174",5185.84287536903,-0.285378732800545,0.152325120645186,0.0180938696507186,0.129323984442324
"10175",495.181153221737,0.224790775554524,0.158253856179256,0.0625934004279858,0.275276218266509
"10176",90.9207214998648,-0.105581860238394,0.18510868180176,0.351360356767971,0.66045449921013
"10177",1439.16062768705,0.0992755749421942,0.131220522430306,0.349155362165076,0.658212927092857
"10178",283.233454734842,0.00434850170739088,0.144862824543675,0.9697169511837,0.991815389646764
"10179",21.2641728043092,0.03478484749803,0.203708981944149,0.652918166539672,0.858970118118045
"10180",1801.56603986807,0.195021211573554,0.133875323921284,0.0733660314067962,0.300882549620735
"10181",525.55808866128,0.0935290318710208,0.135778125719081,0.384212903888011,0.688313860943901
"10182",850.113466470825,-0.0584521682155907,0.143757651234353,0.587103280687134,0.821371556686572
"10183",739.132832159017,0.00671922423111173,0.128474533302122,0.95291948201104,0.985670308298858
"10184",67.9623367011336,0.000863792133809973,0.179554810449939,0.99649345562396,0.999076578754341
"10185",2509.87091971607,0.0726757914114027,0.130493572845239,0.494740189780292,0.76714839343862
"10186",35.4242120949948,0.0273416254689804,0.191677740823192,0.770209819899559,0.916064334335824
"10187",681.999418400202,0.132082345198275,0.136991653930885,0.225851295226929,0.541003471706326
"10188",99.5645269830091,-0.47093000634275,0.305617146381516,0.0108011406371666,0.093165116113543
"10189",589.565563207918,0.0740005242298139,0.134978915901468,0.488642904048089,0.763232127631108
"10190",267.760972035699,0.00579100897096903,0.144415865695675,0.958460657855302,0.988048292584533
"10191",78.6526851508982,0.0752095470718711,0.182276204141225,0.4893232206073,0.763754070421581
"10192",24.7212963617293,0.0808827179978135,0.214483642241684,0.349949395230378,0.658925026144654
"10193",3255.53307749682,0.567284639990373,0.151103889190921,1.94952529793144e-05,0.000755963553138123
"10194",26.0597289192931,0.0136899511793507,0.198463415969135,0.866931143003664,0.954155091869195
"10195",38.4981375112807,0.00232538100822728,0.192688207720507,0.980787551425896,0.994976069442085
"10196",3.42603169613057,0.00673513875122047,0.213981913762061,0.861740898840615,NA
"10197",1172.51241283093,0.317322234109906,0.171412568082711,0.0152363694878381,0.115484457705139
"10198",289.445524569774,0.370780025492474,0.186827855678507,0.00871008694509736,0.0805108329939791
"10199",969.731794604466,-0.00108637542617798,0.1293418505973,0.991160757952351,0.997813086707719
"10200",162.041863845822,-0.231228967197308,0.231050891092312,0.084339800730445,0.324306964676985
"10201",124.547169010568,0.0876990072967617,0.168896310366362,0.439261470244755,0.73168240068551
"10202",236.369651075506,0.022189874446891,0.145276787165567,0.841727723813231,0.943239316808878
"10203",268.544624336341,0.0370139852116948,0.148393355928711,0.733014079458428,0.899778210831587
"10204",586.354158741818,-0.00419363171214345,0.134111889255861,0.966162458522621,0.990862158819518
"10205",332.398512815119,-0.014927750546067,0.13806801391233,0.885605605266381,0.961235836019157
"10206",180.889975741393,-0.0879987957363599,0.1673767871808,0.432497890172648,0.725951574649624
"10207",1904.84430116966,-0.0857023635318639,0.127188766123764,0.404312107490927,0.7041676834937
"10208",291.157839213933,0.237707471608404,0.171808485690049,0.0597471755213357,0.268649211473966
"10209",114.362805836742,0.0555648739809657,0.16549683044039,0.612533947407198,0.835622333941989
"10210",1093.61294855738,0.113185679496716,0.1304030949511,0.284336773996791,0.599599214514499
"10211",428.551647160291,-0.0186589901521467,0.134564599992643,0.860020364054229,0.951772549154462
"10212",1323.5984335577,0.153426416471512,0.129717275325725,0.152276163707339,0.445836156586881
"10213",8988.9857758575,0.284961107568302,0.159848382705043,0.0209317860483395,0.141755349100848
"10214",637.145213616382,0.119510898772774,0.132493542289199,0.263045622774827,0.579977877576075
"10215",234.941633923696,0.244932775549826,0.200659255913303,0.0679500838047944,0.288650490771849
"10216",17.4289329268183,-0.0123294849105533,0.201843137849009,0.866562567054488,0.954013259924852
